code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300192,20180105,930,132300,130300,132000,130300,132000,8500,111031,16,8500,111031,16
300192,20180105,931,132300,132000,132000,130600,130700,5500,71882,5,14000,182913,21
300192,20180105,932,132300,130700,130700,130700,130700,8000,104560,4,22000,287473,25
300192,20180105,933,132300,131600,131600,131600,131600,1000,13160,1,23000,300633,26
300192,20180105,934,132300,131600,131600,131600,131600,0,0,0,23000,300633,26
300192,20180105,935,132300,131600,131600,130900,131300,700,9183,3,23700,309816,29
300192,20180105,936,132300,131300,131300,131300,131300,100,1313,1,23800,311129,30
300192,20180105,937,132300,131300,131300,131300,131300,0,0,0,23800,311129,30
300192,20180105,938,132300,131300,131300,130900,130900,5000,65470,6,28800,376599,36
300192,20180105,939,132300,130900,131000,130900,131000,100,1310,1,28900,377909,37
300192,20180105,940,132300,131000,131000,131000,131000,0,0,0,28900,377909,37
300192,20180105,941,132300,131000,131000,131000,131000,0,0,0,28900,377909,37
300192,20180105,942,132300,131000,131000,131000,131000,2300,30130,5,31200,408039,42
300192,20180105,943,132300,131000,131000,131000,131000,0,0,0,31200,408039,42
300192,20180105,944,132300,131000,131000,131000,131000,0,0,0,31200,408039,42
300192,20180105,945,132300,131000,131000,131000,131000,3300,43230,4,34500,451269,46
300192,20180105,946,132300,131000,131000,131000,131000,400,5240,1,34900,456509,47
300192,20180105,947,132300,131000,131300,131000,131300,3500,45925,2,38400,502434,49
300192,20180105,948,132300,131300,132500,131300,132500,30100,397283,18,68500,899717,67
300192,20180105,949,132300,132500,132700,131200,131200,103200,1364929,29,171700,2264646,96
300192,20180105,950,132300,132700,133200,132700,133200,99800,1325777,41,271500,3590423,137
300192,20180105,951,132300,133200,133200,132300,132300,800,10584,1,272300,3601007,138
300192,20180105,952,132300,132300,132300,132300,132300,0,0,0,272300,3601007,138
300192,20180105,953,132300,132300,132300,131300,131700,21000,276069,13,293300,3877076,151
300192,20180105,954,132300,131700,131700,131700,131700,200,2634,1,293500,3879710,152
300192,20180105,955,132300,131700,131700,131700,131700,3200,42151,3,296700,3921861,155
300192,20180105,956,132300,131700,131700,131700,131700,0,0,0,296700,3921861,155
300192,20180105,957,132300,131700,131700,131700,131700,200,2634,1,296900,3924495,156
300192,20180105,958,132300,131700,131700,131700,131700,0,0,0,296900,3924495,156
300192,20180105,959,132300,131700,131700,131700,131700,0,0,0,296900,3924495,156
300192,20180105,1000,132300,131700,131700,131700,131700,100,1317,1,297000,3925812,157
300192,20180105,1001,132300,131700,131700,131700,131700,6300,82971,2,303300,4008783,159
300192,20180105,1002,132300,131700,131700,131500,131500,1300,17099,3,304600,4025882,162
300192,20180105,1003,132300,131500,131500,131500,131500,8900,117035,3,313500,4142917,165
300192,20180105,1004,132300,131500,131500,131500,131500,0,0,0,313500,4142917,165
300192,20180105,1005,132300,131500,131500,131200,131200,33700,442484,19,347200,4585401,184
300192,20180105,1006,132300,131200,131200,131200,131200,0,0,0,347200,4585401,184
