code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002318,20180105,930,72800,72400,72700,72400,72700,66700,483188,48,66700,483188,48
002318,20180105,931,72800,72700,72700,72400,72500,12800,92777,13,79500,575965,61
002318,20180105,932,72800,72500,72700,72500,72500,2100,15239,3,81600,591204,64
002318,20180105,933,72800,72500,72600,72500,72600,20000,145106,18,101600,736310,82
002318,20180105,934,72800,72600,72600,72500,72500,83800,608042,20,185400,1344352,102
002318,20180105,935,72800,72500,72600,72400,72500,27900,202408,11,213300,1546760,113
002318,20180105,936,72800,72500,72700,72500,72700,13650,99179,12,226950,1645939,125
002318,20180105,937,72800,72700,72800,72700,72800,6100,44377,8,233050,1690316,133
002318,20180105,938,72800,72800,72800,72700,72700,6500,47291,11,239550,1737607,144
002318,20180105,939,72800,72700,72700,72600,72600,25200,183169,19,264750,1920776,163
002318,20180105,940,72800,72600,72600,72600,72600,21700,157679,13,286450,2078455,176
002318,20180105,941,72800,72600,72700,72600,72600,1700,12349,7,288150,2090804,183
002318,20180105,942,72800,72600,72700,72600,72600,5900,42882,8,294050,2133686,191
002318,20180105,943,72800,72700,72800,72700,72700,5100,37103,4,299150,2170789,195
002318,20180105,944,72800,72700,72700,72500,72500,72150,523663,62,371300,2694452,257
002318,20180105,945,72800,72500,72600,72500,72500,16400,118929,13,387700,2813381,270
002318,20180105,946,72800,72500,72600,72500,72500,15500,112426,10,403200,2925807,280
002318,20180105,947,72800,72600,72600,72600,72600,13250,96083,9,416450,3021890,289
002318,20180105,948,72800,72600,72600,72500,72500,50450,365771,25,466900,3387661,314
002318,20180105,949,72800,72400,72500,72400,72500,25350,183670,17,492250,3571331,331
002318,20180105,950,72800,72500,72500,72500,72500,17150,124337,15,509400,3695668,346
002318,20180105,951,72800,72500,72500,72400,72500,9800,71047,7,519200,3766715,353
002318,20180105,952,72800,72400,72600,72400,72600,12200,88448,8,531400,3855163,361
002318,20180105,953,72800,72600,72600,72500,72500,11200,81291,7,542600,3936454,368
002318,20180105,954,72800,72500,72600,72500,72500,1502,10892,5,544102,3947346,373
002318,20180105,955,72800,72500,72500,72500,72500,8800,63799,10,552902,4011145,383
002318,20180105,956,72800,72500,72500,72500,72500,7298,52910,7,560200,4064055,390
002318,20180105,957,72800,72500,72500,72400,72500,2700,19570,4,562900,4083625,394
002318,20180105,958,72800,72500,72500,72400,72500,14800,107162,8,577700,4190787,402
002318,20180105,959,72800,72500,72500,72500,72500,1100,7975,2,578800,4198762,404
002318,20180105,1000,72800,72400,72400,72400,72400,20300,146972,14,599100,4345734,418
002318,20180105,1001,72800,72400,72400,72300,72400,88600,641825,42,687700,4987559,460
002318,20180105,1002,72800,72400,72400,72300,72400,24900,180186,16,712600,5167745,476
002318,20180105,1003,72800,72300,72400,72300,72400,17000,122944,7,729600,5290689,483
002318,20180105,1004,72800,72400,72400,72300,72400,3200,23153,3,732800,5313842,486
002318,20180105,1005,72800,72400,72400,72300,72400,32000,231659,7,764800,5545501,493
002318,20180105,1006,72800,72300,72400,72300,72400,8602,62251,6,773402,5607752,499
002318,20180105,1007,72800,72400,72500,72400,72500,22600,163841,9,796002,5771593,508
002318,20180105,1008,72800,72500,72600,72500,72600,21500,156069,9,817502,5927662,517
002318,20180105,1009,72800,72600,72700,72600,72700,7200,52344,2,824702,5980006,519
002318,20180105,1010,72800,72700,72700,72600,72600,4900,35574,7,829602,6015580,526
002318,20180105,1011,72800,72600,72700,72600,72700,2000,14540,3,831602,6030120,529
002318,20180105,1012,72800,72700,72700,72700,72700,13900,101053,18,845502,6131173,547
002318,20180105,1013,72800,72700,72700,72700,72700,5900,42893,7,851402,6174066,554
002318,20180105,1014,72800,72700,72700,72700,72700,5600,40712,11,857002,6214778,565
002318,20180105,1015,72800,72700,72700,72600,72600,4700,34122,13,861702,6248900,578
002318,20180105,1016,72800,72600,72600,72600,72600,6800,49368,8,868502,6298268,586
002318,20180105,1017,72800,72600,72600,72500,72500,9400,68234,11,877902,6366502,597
002318,20180105,1018,72800,72500,72700,72500,72600,23912,173702,16,901814,6540204,613
