code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600114,20180105,930,163100,162800,163100,162800,163100,900,14667,4,900,14667,4
600114,20180105,931,163100,163100,163500,163100,163400,2000,32674,4,2900,47341,8
600114,20180105,932,163100,163200,163400,163200,163400,6400,104552,8,9300,151893,16
600114,20180105,933,163100,163299,163400,163299,163400,3900,63697,8,13200,215590,24
600114,20180105,934,163100,163299,163500,163299,163500,8600,140518,40,21800,356108,64
600114,20180105,935,163100,163500,163500,163400,163500,4600,75207,19,26400,431315,83
600114,20180105,936,163100,163500,163700,163500,163700,9200,150504,19,35600,581819,102
600114,20180105,937,163100,163700,163800,163500,163800,9300,152212,27,44900,734031,129
600114,20180105,938,163100,163600,163700,163600,163700,12300,201329,15,57200,935360,144
600114,20180105,939,163100,163700,163900,163700,163900,17300,283407,19,74500,1218767,163
600114,20180105,940,163100,163900,163900,163500,163500,28400,464918,19,102900,1683685,182
600114,20180105,941,163100,163700,163700,163400,163400,21900,358245,18,124800,2041930,200
600114,20180105,942,163100,163500,163500,163400,163400,15100,246770,19,139900,2288700,219
600114,20180105,943,163100,163299,163299,163200,163200,6600,107762,10,146500,2396462,229
600114,20180105,944,163100,162900,163000,162900,163000,24500,399431,21,171000,2795893,250
600114,20180105,945,163100,163000,163200,163000,163200,7400,120702,12,178400,2916595,262
600114,20180105,946,163100,163000,163200,162900,162900,8400,136940,17,186800,3053535,279
600114,20180105,947,163100,162900,163000,162800,163000,15800,257361,17,202600,3310896,296
600114,20180105,948,163100,162900,163000,162900,163000,3700,60309,7,206300,3371205,303
600114,20180105,949,163100,163000,163000,162900,163000,7300,118985,11,213600,3490190,314
600114,20180105,950,163100,162900,163200,162900,163000,7700,125517,9,221300,3615707,323
600114,20180105,951,163100,163000,163200,163000,163000,5100,83158,8,226400,3698865,331
600114,20180105,952,163100,163000,163200,162900,162900,9600,156495,15,236000,3855360,346
600114,20180105,953,163100,162900,163200,162900,163200,6700,109268,16,242700,3964628,362
600114,20180105,954,163100,163000,163200,162900,162900,16800,273832,14,259500,4238460,376
600114,20180105,955,163100,162900,163299,162900,163100,25700,418942,7,285200,4657402,383
600114,20180105,956,163100,163100,163299,163100,163299,11300,184395,7,296500,4841797,390
600114,20180105,957,163100,163000,163299,163000,163200,7000,114165,7,303500,4955962,397
600114,20180105,958,163100,163200,163500,163200,163500,17000,277504,12,320500,5233466,409
600114,20180105,959,163100,163500,163500,162900,163200,8100,132078,12,328600,5365544,421
600114,20180105,1000,163100,163299,163299,163000,163200,12500,203946,17,341100,5569490,438
600114,20180105,1001,163100,163200,163200,162900,163200,12100,197288,14,353200,5766778,452
600114,20180105,1002,163100,163200,163299,163100,163100,31100,507491,12,384300,6274269,464
600114,20180105,1003,163100,163000,163299,163000,163200,20500,334516,15,404800,6608785,479
600114,20180105,1004,163100,163200,163299,163100,163299,11900,194185,16,416700,6802970,495
600114,20180105,1005,163100,163299,163400,163100,163299,10100,164858,19,426800,6967828,514
600114,20180105,1006,163100,163200,163299,163100,163299,8700,141940,14,435500,7109768,528
600114,20180105,1007,163100,163299,163299,163100,163299,10500,171323,12,446000,7281091,540
600114,20180105,1008,163100,163299,163299,163100,163299,14300,233385,19,460300,7514476,559
600114,20180105,1009,163100,163299,163299,163100,163299,16100,262792,11,476400,7777268,570
600114,20180105,1010,163100,163200,163299,163100,163299,14300,233320,20,490700,8010588,590
600114,20180105,1011,163100,163299,163400,163200,163299,25800,421281,15,516500,8431869,605
600114,20180105,1012,163100,163299,163400,163299,163299,18400,300543,14,534900,8732412,619
600114,20180105,1013,163100,163200,163400,163100,163200,7700,125656,16,542600,8858068,635
