code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002220,20180105,930,71800,71600,71600,71600,71600,20300,145348,8,20300,145348,8
002220,20180105,931,71800,71600,71600,71600,71600,1000,7160,1,21300,152508,9
002220,20180105,932,71800,71600,71600,71500,71500,12600,90090,6,33900,242598,15
002220,20180105,933,71800,71500,71500,71400,71400,19400,138606,13,53300,381204,28
002220,20180105,934,71800,71400,71600,71400,71600,37846,270627,10,91146,651831,38
002220,20180105,935,71800,71600,71800,71600,71800,23206,166273,10,114352,818104,48
002220,20180105,936,71800,71800,71900,71800,71800,34100,245109,8,148452,1063213,56
002220,20180105,937,71800,71800,72100,71800,72000,36000,259201,16,184452,1322414,72
002220,20180105,938,71800,72000,72400,72000,72400,57400,413989,15,241852,1736403,87
002220,20180105,939,71800,72500,72500,72200,72500,36800,266506,12,278652,2002909,99
002220,20180105,940,71800,72500,72500,72300,72500,29700,214877,19,308352,2217786,118
002220,20180105,941,71800,72500,72500,72200,72300,2700,19510,4,311052,2237296,122
002220,20180105,942,71800,72300,72300,72300,72300,21900,158337,6,332952,2395633,128
002220,20180105,943,71800,72300,72300,72300,72300,6400,46272,3,339352,2441905,131
002220,20180105,944,71800,72300,72300,72300,72300,12600,91098,7,351952,2533003,138
002220,20180105,945,71800,72300,72400,72300,72400,2400,17376,2,354352,2550379,140
002220,20180105,946,71800,72400,72400,72300,72300,44200,319566,2,398552,2869945,142
002220,20180105,947,71800,72300,72300,72200,72200,27100,195720,6,425652,3065665,148
002220,20180105,948,71800,72200,72200,72200,72200,0,0,0,425652,3065665,148
002220,20180105,949,71800,72200,72200,72200,72200,10100,72922,3,435752,3138587,151
002220,20180105,950,71800,72200,72200,72200,72200,7500,54150,3,443252,3192737,154
002220,20180105,951,71800,72200,72200,72200,72200,2600,18772,4,445852,3211509,158
002220,20180105,952,71800,72200,72200,72200,72200,2500,18050,2,448352,3229559,160
002220,20180105,953,71800,72200,72200,72200,72200,2001,14447,3,450353,3244006,163
002220,20180105,954,71800,72200,72200,72200,72200,3799,27428,2,454152,3271434,165
002220,20180105,955,71800,72200,72200,72200,72200,400,2888,1,454552,3274322,166
002220,20180105,956,71800,72200,72200,72200,72200,1000,7220,1,455552,3281542,167
002220,20180105,957,71800,72200,72200,72200,72200,1600,11552,1,457152,3293094,168
002220,20180105,958,71800,72200,72200,72200,72200,0,0,0,457152,3293094,168
002220,20180105,959,71800,72200,72200,72200,72200,62101,448369,10,519253,3741463,178
002220,20180105,1000,71800,72200,72300,72200,72200,13799,99648,2,533052,3841111,180
002220,20180105,1001,71800,72200,72200,72100,72100,7500,54136,7,540552,3895247,187
002220,20180105,1002,71800,72100,72200,72100,72200,106600,768652,8,647152,4663899,195
002220,20180105,1003,71800,72100,72100,72100,72100,1900,13699,3,649052,4677598,198
002220,20180105,1004,71800,72100,72100,72100,72100,100,721,1,649152,4678319,199
002220,20180105,1005,71800,72100,72100,72100,72100,400,2884,1,649552,4681203,200
002220,20180105,1006,71800,72100,72100,72100,72100,500,3605,2,650052,4684808,202
002220,20180105,1007,71800,72100,72100,72000,72000,11000,79230,8,661052,4764038,210
002220,20180105,1008,71800,72000,72000,72000,72000,2200,15840,4,663252,4779878,214
002220,20180105,1009,71800,72000,72000,72000,72000,0,0,0,663252,4779878,214
002220,20180105,1010,71800,72000,72000,72000,72000,4200,30240,2,667452,4810118,216
002220,20180105,1011,71800,72000,72000,72000,72000,2800,20160,2,670252,4830278,218
002220,20180105,1012,71800,72000,72000,72000,72000,4400,31680,3,674652,4861958,221
002220,20180105,1013,71800,72000,72000,72000,72000,0,0,0,674652,4861958,221
002220,20180105,1014,71800,72000,72000,72000,72000,8800,63360,3,683452,4925318,224
002220,20180105,1015,71800,72000,72000,72000,72000,1000,7200,1,684452,4932518,225
002220,20180105,1016,71800,72000,72000,72000,72000,0,0,0,684452,4932518,225
002220,20180105,1017,71800,72000,72000,72000,72000,1300,9360,1,685752,4941878,226
002220,20180105,1018,71800,72000,72000,72000,72000,0,0,0,685752,4941878,226
002220,20180105,1019,71800,72000,72100,72000,72100,500,3605,1,686252,4945483,227
002220,20180105,1020,71800,72100,72100,72100,72100,0,0,0,686252,4945483,227
002220,20180105,1021,71800,72100,72100,72100,72100,0,0,0,686252,4945483,227
002220,20180105,1022,71800,72000,72000,72000,72000,1200,8640,1,687452,4954123,228
002220,20180105,1023,71800,72000,72100,72000,72100,13300,95884,5,700752,5050007,233
002220,20180105,1024,71800,72100,72100,72100,72100,0,0,0,700752,5050007,233
002220,20180105,1025,71800,72100,72100,72100,72100,2000,14420,1,702752,5064427,234
002220,20180105,1026,71800,72100,72100,72100,72100,20300,146363,1,723052,5210790,235
002220,20180105,1027,71800,72200,72200,72200,72200,10500,75810,7,733552,5286600,242
002220,20180105,1028,71800,72200,72200,72200,72200,0,0,0,733552,5286600,242
002220,20180105,1029,71800,72200,72300,72200,72300,10301,74374,5,743853,5360974,247
002220,20180105,1030,71800,72300,72300,72300,72300,2000,14460,1,745853,5375434,248
002220,20180105,1031,71800,72300,72300,72300,72300,0,0,0,745853,5375434,248
002220,20180105,1032,71800,72300,72300,72200,72200,11300,81588,4,757153,5457022,252
