code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002842,20180105,930,444600,443800,443800,440700,440700,5600,247555,24,5600,247555,24
002842,20180105,931,444600,440700,442000,440700,442000,1400,61768,7,7000,309323,31
002842,20180105,932,444600,442000,442400,441500,442400,3200,141419,14,10200,450742,45
002842,20180105,933,444600,442400,442400,441300,441500,4100,181027,15,14300,631769,60
002842,20180105,934,444600,441500,442400,441300,442400,2400,106055,13,16700,737824,73
002842,20180105,935,444600,442400,442400,441500,441500,8100,357666,23,24800,1095490,96
002842,20180105,936,444600,441500,442000,441400,442000,7400,326769,28,32200,1422259,124
002842,20180105,937,444600,442000,444799,442000,444500,13500,598613,24,45700,2020872,148
002842,20180105,938,444600,444600,445100,444500,445100,15600,694114,41,61300,2714986,189
002842,20180105,939,444600,445100,446900,445100,445800,13000,578768,17,74300,3293754,206
002842,20180105,940,444600,446000,446000,444500,444500,13100,582938,28,87400,3876692,234
002842,20180105,941,444600,444500,445000,443200,445000,8800,391542,23,96200,4268234,257
002842,20180105,942,444600,445000,445700,444700,445500,31900,1420714,57,128100,5688948,314
002842,20180105,943,444600,445300,445500,445300,445300,22700,1010891,28,150800,6699839,342
002842,20180105,944,444600,445300,445300,443500,443800,3900,173122,17,154700,6872961,359
002842,20180105,945,444600,443600,443900,443500,443600,4300,190773,21,159000,7063734,380
002842,20180105,946,444600,443500,444000,443500,443900,4200,186411,13,163200,7250145,393
002842,20180105,947,444600,443900,445300,443900,445300,15100,672198,26,178300,7922343,419
002842,20180105,948,444600,445300,445300,444099,444099,7400,329464,20,185700,8251807,439
002842,20180105,949,444600,444099,444500,444000,444500,6700,297707,10,192400,8549514,449
002842,20180105,950,444600,444600,445700,444500,445500,10200,454046,24,202600,9003560,473
002842,20180105,951,444600,445500,445800,445500,445500,7300,325304,21,209900,9328864,494
002842,20180105,952,444600,445500,446000,445500,446000,12500,557195,32,222400,9886059,526
002842,20180105,953,444600,446000,446000,445500,445500,11100,494723,25,233500,10380782,551
002842,20180105,954,444600,445300,445300,444500,445000,4800,213404,10,238300,10594186,561
002842,20180105,955,444600,444500,445100,444500,445000,3000,133480,16,241300,10727666,577
002842,20180105,956,444600,445000,445000,444099,444099,2700,119983,10,244000,10847649,587
002842,20180105,957,444600,444099,444099,443900,443900,9800,435114,22,253800,11282763,609
002842,20180105,958,444600,444099,444500,444099,444500,4400,195398,11,258200,11478161,620
002842,20180105,959,444600,444500,444500,444000,444099,4900,217614,15,263100,11695775,635
002842,20180105,1000,444600,444099,444099,444000,444099,6200,275341,11,269300,11971116,646
002842,20180105,1001,444600,444099,444500,443900,444000,5100,226471,13,274400,12197587,659
002842,20180105,1002,444600,444000,444500,444000,444500,1500,66639,6,275900,12264226,665
002842,20180105,1003,444600,444500,444600,444500,444500,3500,155587,7,279400,12419813,672
002842,20180105,1004,444600,444500,444799,444500,444799,6300,280176,17,285700,12699989,689
002842,20180105,1005,444600,444799,445500,444799,445500,5500,244910,16,291200,12944899,705
002842,20180105,1006,444600,445400,446500,445400,446400,6400,285382,17,297600,13230281,722
002842,20180105,1007,444600,446300,446300,445400,445500,5000,222948,20,302600,13453229,742
002842,20180105,1008,444600,445500,446000,445500,445600,5000,222833,16,307600,13676062,758
002842,20180105,1009,444600,445600,445600,445500,445600,2500,111385,11,310100,13787447,769
002842,20180105,1010,444600,445500,445500,445200,445400,7100,316247,12,317200,14103694,781
002842,20180105,1011,444600,445400,445500,445100,445100,2600,115768,8,319800,14219462,789
002842,20180105,1012,444600,445000,445100,445000,445100,2200,97907,7,322000,14317369,796
002842,20180105,1013,444600,445100,445200,445000,445200,1200,53404,6,323200,14370773,802
002842,20180105,1014,444600,445200,445500,445000,445500,6100,271578,12,329300,14642351,814
