code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000528,20180105,930,87700,87500,87500,87300,87300,61000,533496,52,61000,533496,52
000528,20180105,931,87700,87400,87600,87300,87600,55000,481036,36,116000,1014532,88
000528,20180105,932,87700,87600,87700,87500,87700,35800,313895,43,151800,1328427,131
000528,20180105,933,87700,87700,87800,87500,87600,53200,466079,47,205000,1794506,178
000528,20180105,934,87700,87600,87600,87200,87200,70600,616798,67,275600,2411304,245
000528,20180105,935,87700,87200,87500,87200,87400,65000,567167,53,340600,2978471,298
000528,20180105,936,87700,87400,87500,87400,87500,66500,581580,40,407100,3560051,338
000528,20180105,937,87700,87500,87600,87300,87400,60300,527286,44,467400,4087337,382
000528,20180105,938,87700,87300,87400,87300,87300,34800,304096,36,502200,4391433,418
000528,20180105,939,87700,87400,87500,87300,87400,68411,598100,47,570611,4989533,465
000528,20180105,940,87700,87500,87500,87400,87500,44800,391763,39,615411,5381296,504
000528,20180105,941,87700,87500,87500,87400,87500,22700,198481,22,638111,5579777,526
000528,20180105,942,87700,87500,87500,87400,87500,40000,349734,27,678111,5929511,553
000528,20180105,943,87700,87500,87500,87400,87500,20800,181854,29,698911,6111365,582
000528,20180105,944,87700,87500,87500,87300,87300,37789,330287,33,736700,6441652,615
000528,20180105,945,87700,87300,87500,87300,87500,42211,368776,34,778911,6810428,649
000528,20180105,946,87700,87500,87500,87300,87400,42300,369567,40,821211,7179995,689
000528,20180105,947,87700,87400,87400,87300,87300,43800,382688,33,865011,7562683,722
000528,20180105,948,87700,87400,87400,87300,87300,55389,483710,41,920400,8046393,763
000528,20180105,949,87700,87300,87300,87300,87300,38611,337074,21,959011,8383467,784
000528,20180105,950,87700,87400,87400,87200,87300,99989,873221,60,1059000,9256688,844
000528,20180105,951,87700,87300,87500,87300,87400,13311,116365,20,1072311,9373053,864
000528,20180105,952,87700,87400,87400,87400,87400,53000,463316,38,1125311,9836369,902
000528,20180105,953,87700,87400,87500,87400,87400,86200,753702,32,1211511,10590071,934
000528,20180105,954,87700,87400,87500,87400,87500,6000,52485,11,1217511,10642556,945
000528,20180105,955,87700,87400,87500,87400,87500,66000,577274,45,1283511,11219830,990
000528,20180105,956,87700,87500,87500,87400,87400,15700,137337,23,1299211,11357167,1013
000528,20180105,957,87700,87400,87600,87400,87600,55500,485786,49,1354711,11842953,1062
000528,20180105,958,87700,87600,87800,87600,87800,67100,588453,57,1421811,12431406,1119
000528,20180105,959,87700,87700,87800,87600,87800,75100,659089,52,1496911,13090495,1171
000528,20180105,1000,87700,87800,87800,87700,87800,99400,872140,64,1596311,13962635,1235
000528,20180105,1001,87700,87800,87800,87700,87700,68900,604532,56,1665211,14567167,1291
000528,20180105,1002,87700,87700,87800,87700,87700,28200,247362,33,1693411,14814529,1324
000528,20180105,1003,87700,87700,87800,87600,87600,44600,391039,48,1738011,15205568,1372
000528,20180105,1004,87700,87600,87700,87500,87600,158600,1388928,57,1896611,16594496,1429
000528,20180105,1005,87700,87500,87500,87400,87400,52900,462909,55,1949511,17057405,1484
000528,20180105,1006,87700,87500,87500,87400,87500,58900,515169,31,2008411,17572574,1515
000528,20180105,1007,87700,87400,87500,87400,87400,70900,619728,52,2079311,18192302,1567
000528,20180105,1008,87700,87400,87500,87400,87400,59800,522715,64,2139111,18715017,1631
000528,20180105,1009,87700,87400,87400,87300,87300,35289,308364,37,2174400,19023381,1668
000528,20180105,1010,87700,87300,87500,87300,87400,40211,351276,41,2214611,19374657,1709
000528,20180105,1011,87700,87400,87400,87300,87300,73989,646167,59,2288600,20020824,1768
000528,20180105,1012,87700,87300,87400,87200,87200,55600,485324,40,2344200,20506148,1808
000528,20180105,1013,87700,87200,87300,87100,87100,172200,1500912,92,2516400,22007060,1900
000528,20180105,1014,87700,87100,87200,87100,87200,29600,257929,34,2546000,22264989,1934
000528,20180105,1015,87700,87100,87200,87100,87100,93600,815263,69,2639600,23080252,2003
000528,20180105,1016,87700,87000,87100,87000,87000,32800,285460,46,2672400,23365712,2049
000528,20180105,1017,87700,87000,87300,87000,87200,165200,1438603,76,2837600,24804315,2125
000528,20180105,1018,87700,87200,87300,87200,87200,52826,460798,50,2890426,25265113,2175
000528,20180105,1019,87700,87200,87300,87100,87300,58300,508278,55,2948726,25773391,2230
000528,20180105,1020,87700,87200,87300,87200,87200,30674,267529,51,2979400,26040920,2281
