code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002198,20180105,930,121199,121000,121000,121000,121000,12000,145200,6,12000,145200,6
002198,20180105,931,121199,121000,121000,121000,121000,0,0,0,12000,145200,6
002198,20180105,932,121199,121000,121000,121000,121000,0,0,0,12000,145200,6
002198,20180105,933,121199,121000,121000,121000,121000,0,0,0,12000,145200,6
002198,20180105,934,121199,121000,121000,121000,121000,100,1210,1,12100,146410,7
002198,20180105,935,121199,121000,121000,120800,120800,8800,106346,3,20900,252756,10
002198,20180105,936,121199,120800,120800,120700,120700,3900,47094,3,24800,299850,13
002198,20180105,937,121199,120700,120700,120700,120700,0,0,0,24800,299850,13
002198,20180105,938,121199,120700,120800,120700,120800,1000,12080,1,25800,311930,14
002198,20180105,939,121199,120800,120800,120800,120800,0,0,0,25800,311930,14
002198,20180105,940,121199,120800,120800,120800,120800,0,0,0,25800,311930,14
002198,20180105,941,121199,120800,120800,120800,120800,7400,89392,1,33200,401322,15
002198,20180105,942,121199,120800,120800,120800,120800,1300,15704,1,34500,417026,16
002198,20180105,943,121199,120800,120800,120800,120800,0,0,0,34500,417026,16
002198,20180105,944,121199,120800,120800,120700,120700,30100,363482,9,64600,780508,25
002198,20180105,945,121199,120600,120600,120500,120500,14600,176072,5,79200,956580,30
002198,20180105,946,121199,120500,120700,120500,120700,13200,159266,2,92400,1115846,32
002198,20180105,947,121199,120700,120700,120700,120700,2100,25347,1,94500,1141193,33
002198,20180105,948,121199,120700,120700,120700,120700,400,4828,1,94900,1146021,34
002198,20180105,949,121199,120700,120700,120700,120700,1500,18105,4,96400,1164126,38
002198,20180105,950,121199,120700,120700,120700,120700,0,0,0,96400,1164126,38
002198,20180105,951,121199,120700,120700,120600,120600,2100,25327,3,98500,1189453,41
002198,20180105,952,121199,120600,120600,120399,120399,31100,374660,21,129600,1564113,62
002198,20180105,953,121199,120399,120399,120399,120399,0,0,0,129600,1564113,62
002198,20180105,954,121199,120399,120700,120399,120700,1000,12070,1,130600,1576183,63
002198,20180105,955,121199,120700,120700,120300,120300,36800,443002,12,167400,2019185,75
002198,20180105,956,121199,120300,120300,120300,120300,15000,180450,9,182400,2199635,84
002198,20180105,957,121199,120300,120300,120300,120300,0,0,0,182400,2199635,84
002198,20180105,958,121199,120300,120399,120300,120399,3200,38528,4,185600,2238163,88
002198,20180105,959,121199,120300,120600,120300,120600,6000,72238,4,191600,2310401,92
002198,20180105,1000,121199,120600,120600,120500,120500,1000,12050,1,192600,2322451,93
002198,20180105,1001,121199,120399,120399,120399,120399,7500,90302,5,200100,2412753,98
002198,20180105,1002,121199,120399,120399,120399,120399,9800,117992,3,209900,2530745,101
002198,20180105,1003,121199,120399,120399,120399,120399,5200,62608,5,215100,2593353,106
002198,20180105,1004,121199,120399,120500,120399,120500,600,7229,2,215700,2600582,108
002198,20180105,1005,121199,120500,120500,120500,120500,0,0,0,215700,2600582,108
002198,20180105,1006,121199,120500,120500,120500,120500,0,0,0,215700,2600582,108
002198,20180105,1007,121199,120500,120500,120399,120399,6500,78260,5,222200,2678842,113
002198,20180105,1008,121199,120399,120399,120399,120399,0,0,0,222200,2678842,113
002198,20180105,1009,121199,120399,120399,120399,120399,100,1204,1,222300,2680046,114
002198,20180105,1010,121199,120399,120399,120399,120399,600,7224,1,222900,2687270,115
002198,20180105,1011,121199,120399,120399,120399,120399,0,0,0,222900,2687270,115
002198,20180105,1012,121199,120399,120399,120399,120399,6,72,1,222906,2687342,116
002198,20180105,1013,121199,120399,120399,120399,120399,0,0,0,222906,2687342,116
002198,20180105,1014,121199,120600,120600,120399,120399,1900,22906,3,224806,2710248,119
002198,20180105,1015,121199,120399,120399,120399,120399,5300,63812,6,230106,2774060,125
002198,20180105,1016,121199,120399,120399,120399,120399,300,3611,2,230406,2777671,127
002198,20180105,1017,121199,120399,120399,120399,120399,0,0,0,230406,2777671,127
002198,20180105,1018,121199,120399,120500,120399,120500,1,12,1,230407,2777683,128
002198,20180105,1019,121199,120500,120500,120500,120500,0,0,0,230407,2777683,128
002198,20180105,1020,121199,120500,120500,120399,120399,100,1204,2,230507,2778887,130
002198,20180105,1021,121199,120399,120399,120399,120399,0,0,0,230507,2778887,130
002198,20180105,1022,121199,120399,120399,120399,120399,100,1204,2,230607,2780091,132
002198,20180105,1023,121199,120399,120399,120399,120399,0,0,0,230607,2780091,132
002198,20180105,1024,121199,120399,120399,120399,120399,0,0,0,230607,2780091,132
002198,20180105,1025,121199,120399,120399,120399,120399,0,0,0,230607,2780091,132
002198,20180105,1026,121199,120399,120399,120399,120399,0,0,0,230607,2780091,132
002198,20180105,1027,121199,120399,120500,120399,120500,400,4820,1,231007,2784911,133
002198,20180105,1028,121199,120500,120500,120500,120500,2000,24100,2,233007,2809011,135
002198,20180105,1029,121199,120500,120500,120500,120500,200,2410,1,233207,2811421,136
002198,20180105,1030,121199,120500,120500,120500,120500,0,0,0,233207,2811421,136
002198,20180105,1031,121199,120500,120500,120500,120500,0,0,0,233207,2811421,136
002198,20180105,1032,121199,120500,120500,120500,120500,0,0,0,233207,2811421,136
002198,20180105,1033,121199,120500,120500,120500,120500,0,0,0,233207,2811421,136
002198,20180105,1034,121199,120500,120500,120500,120500,0,0,0,233207,2811421,136
002198,20180105,1035,121199,120500,120500,120500,120500,900,10845,1,234107,2822266,137
002198,20180105,1036,121199,120399,120399,120399,120399,2700,32508,2,236807,2854774,139
002198,20180105,1037,121199,120399,120399,120399,120399,2000,24080,4,238807,2878854,143
002198,20180105,1038,121199,120399,120399,120399,120399,1993,23995,3,240800,2902849,146
002198,20180105,1039,121199,120399,120399,120399,120399,7,84,1,240807,2902933,147
002198,20180105,1040,121199,120399,120500,120399,120500,200,2410,1,241007,2905343,148
002198,20180105,1041,121199,120500,120500,120500,120500,0,0,0,241007,2905343,148
002198,20180105,1042,121199,120500,120500,120500,120500,0,0,0,241007,2905343,148
002198,20180105,1043,121199,120500,120500,120300,120300,4793,57707,5,245800,2963050,153
002198,20180105,1044,121199,120300,120300,120300,120300,0,0,0,245800,2963050,153
002198,20180105,1045,121199,120399,120399,120300,120399,16500,198510,12,262300,3161560,165
002198,20180105,1046,121199,120399,120399,120399,120399,200,2408,1,262500,3163968,166
002198,20180105,1047,121199,120399,120399,120399,120399,300,3612,1,262800,3167580,167
002198,20180105,1048,121199,120399,120399,120399,120399,700,8428,1,263500,3176008,168
002198,20180105,1049,121199,120399,120399,120399,120399,0,0,0,263500,3176008,168
002198,20180105,1050,121199,120399,120399,120399,120399,0,0,0,263500,3176008,168
002198,20180105,1051,121199,120399,120399,120399,120399,2400,28896,1,265900,3204904,169
002198,20180105,1052,121199,120399,120399,120399,120399,2507,30184,3,268407,3235088,172
002198,20180105,1053,121199,120399,120399,120399,120399,0,0,0,268407,3235088,172
002198,20180105,1054,121199,120500,120500,120399,120399,3693,44470,3,272100,3279558,175
002198,20180105,1055,121199,120399,120399,120399,120399,107,1288,2,272207,3280846,177
002198,20180105,1056,121199,120399,120399,120300,120300,5000,60153,6,277207,3340999,183
002198,20180105,1057,121199,120300,120300,120300,120300,0,0,0,277207,3340999,183
002198,20180105,1058,121199,120300,120500,120300,120500,900,10845,1,278107,3351844,184
002198,20180105,1059,121199,120500,120500,120500,120500,0,0,0,278107,3351844,184
002198,20180105,1100,121199,120500,120500,120500,120500,1000,12050,2,279107,3363894,186
002198,20180105,1101,121199,120500,120500,120500,120500,0,0,0,279107,3363894,186
002198,20180105,1102,121199,120500,120500,120500,120500,0,0,0,279107,3363894,186
002198,20180105,1103,121199,120500,120500,120500,120500,0,0,0,279107,3363894,186
002198,20180105,1104,121199,120500,120500,120500,120500,200,2410,1,279307,3366304,187
002198,20180105,1105,121199,120500,120500,120500,120500,0,0,0,279307,3366304,187
002198,20180105,1106,121199,120500,120500,120500,120500,0,0,0,279307,3366304,187
002198,20180105,1107,121199,120500,120500,120500,120500,0,0,0,279307,3366304,187
