code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002014,20180105,930,119500,119000,119400,119000,119400,12700,151210,9,12700,151210,9
002014,20180105,931,119500,119400,119400,119100,119100,3100,36924,5,15800,188134,14
002014,20180105,932,119500,119100,119100,119100,119100,1000,11910,2,16800,200044,16
002014,20180105,933,119500,119000,119100,119000,119100,1700,20246,3,18500,220290,19
002014,20180105,934,119500,119100,119100,119100,119100,500,5955,4,19000,226245,23
002014,20180105,935,119500,119100,119100,119100,119100,600,7146,4,19600,233391,27
002014,20180105,936,119500,119100,119300,119100,119200,6600,78669,12,26200,312060,39
002014,20180105,937,119500,119200,119500,119200,119300,1400,16720,4,27600,328780,43
002014,20180105,938,119500,119300,119300,119200,119200,12000,143129,13,39600,471909,56
002014,20180105,939,119500,119300,119300,119200,119200,4400,52479,5,44000,524388,61
002014,20180105,940,119500,119200,119400,119200,119400,5800,69172,11,49800,593560,72
002014,20180105,941,119500,119300,119700,119300,119700,3100,37020,8,52900,630580,80
002014,20180105,942,119500,119700,119700,119400,119400,600,7164,4,53500,637744,84
002014,20180105,943,119500,119400,119500,119400,119500,600,7167,3,54100,644911,87
002014,20180105,944,119500,119500,119600,119500,119500,1600,19130,5,55700,664041,92
002014,20180105,945,119500,119500,119500,119500,119500,1500,17925,4,57200,681966,96
002014,20180105,946,119500,119500,119500,119500,119500,600,7170,4,57800,689136,100
002014,20180105,947,119500,119500,119700,119500,119500,4400,52620,9,62200,741756,109
002014,20180105,948,119500,119700,119700,119500,119500,600,7174,3,62800,748930,112
002014,20180105,949,119500,119500,119500,119500,119500,600,7170,4,63400,756100,116
002014,20180105,950,119500,119500,119600,119500,119600,4700,56175,6,68100,812275,122
002014,20180105,951,119500,119600,119600,119500,119500,700,8365,4,68800,820640,126
002014,20180105,952,119500,119600,119700,119500,119500,3900,46625,12,72700,867265,138
002014,20180105,953,119500,119500,119600,119500,119600,2300,27500,9,75000,894765,147
002014,20180105,954,119500,119600,119700,119600,119700,12700,152009,16,87700,1046774,163
002014,20180105,955,119500,119800,119800,119800,119800,13600,162928,19,101300,1209702,182
002014,20180105,956,119500,119700,119900,119700,119800,10400,124606,13,111700,1334308,195
002014,20180105,957,119500,119900,119900,119700,119700,7600,91009,8,119300,1425317,203
002014,20180105,958,119500,119700,119800,119700,119800,24000,287316,5,143300,1712633,208
002014,20180105,959,119500,119700,119700,119700,119700,100,1197,1,143400,1713830,209
002014,20180105,1000,119500,119700,119700,119700,119700,500,5985,1,143900,1719815,210
002014,20180105,1001,119500,119700,119800,119700,119800,7320,87621,8,151220,1807436,218
002014,20180105,1002,119500,119800,119800,119800,119800,1600,19168,2,152820,1826604,220
002014,20180105,1003,119500,119800,119800,119700,119700,4480,53625,8,157300,1880229,228
002014,20180105,1004,119500,119700,119700,119700,119700,2400,28728,4,159700,1908957,232
002014,20180105,1005,119500,119700,119800,119700,119800,22700,271888,13,182400,2180845,245
002014,20180105,1006,119500,119700,119800,119700,119800,2500,29949,7,184900,2210794,252
002014,20180105,1007,119500,119800,119800,119800,119800,0,0,0,184900,2210794,252
002014,20180105,1008,119500,119700,119700,119600,119600,200,2393,2,185100,2213187,254
002014,20180105,1009,119500,119800,119800,119600,119600,7350,88014,10,192450,2301201,264
002014,20180105,1010,119500,119700,119800,119700,119800,900,10781,3,193350,2311982,267
002014,20180105,1011,119500,119700,119800,119700,119800,1700,20361,4,195050,2332343,271
002014,20180105,1012,119500,119800,119800,119800,119800,15020,179939,7,210070,2512282,278
002014,20180105,1013,119500,119800,119800,119800,119800,4900,58702,5,214970,2570984,283
002014,20180105,1014,119500,119800,119900,119800,119900,513,6148,3,215483,2577132,286
002014,20180105,1015,119500,119800,119800,119800,119800,3367,40336,4,218850,2617468,290
002014,20180105,1016,119500,119800,119800,119700,119700,1900,22750,4,220750,2640218,294
002014,20180105,1017,119500,119700,119700,119700,119700,0,0,0,220750,2640218,294
002014,20180105,1018,119500,119700,119800,119700,119800,14700,176105,7,235450,2816323,301
002014,20180105,1019,119500,119800,119900,119800,119800,3100,37137,4,238550,2853460,305
002014,20180105,1020,119500,119800,119800,119700,119700,400,4788,2,238950,2858248,307
002014,20180105,1021,119500,119600,119700,119600,119700,1900,22742,2,240850,2880990,309
002014,20180105,1022,119500,119700,119900,119700,119800,24300,291110,8,265150,3172100,317
002014,20180105,1023,119500,119900,120000,119900,120000,30000,359763,20,295150,3531863,337
002014,20180105,1024,119500,119800,120000,119800,120000,4100,49188,13,299250,3581051,350
002014,20180105,1025,119500,120000,120000,119900,119900,800,9599,2,300050,3590650,352
002014,20180105,1026,119500,119800,119900,119800,119800,34500,413550,12,334550,4004200,364
002014,20180105,1027,119500,119800,120000,119800,120000,20100,240915,5,354650,4245115,369
002014,20180105,1028,119500,120000,120000,120000,120000,1900,22800,4,356550,4267915,373
002014,20180105,1029,119500,120000,120000,120000,120000,3700,44400,8,360250,4312315,381
002014,20180105,1030,119500,120000,120000,119900,120000,6500,77999,4,366750,4390314,385
002014,20180105,1031,119500,120000,120000,120000,120000,500,6000,1,367250,4396314,386
002014,20180105,1032,119500,119900,119900,119900,119900,504,6042,2,367754,4402356,388
002014,20180105,1033,119500,119900,120000,119900,120000,9200,110311,4,376954,4512667,392
002014,20180105,1034,119500,120000,120000,119900,119900,7096,85132,5,384050,4597799,397
002014,20180105,1035,119500,119900,120000,119900,120000,6404,76833,5,390454,4674632,402
002014,20180105,1036,119500,120000,120000,119900,119900,14896,178603,3,405350,4853235,405
002014,20180105,1037,119500,119900,119900,119900,119900,200,2398,1,405550,4855633,406
002014,20180105,1038,119500,119900,119900,119800,119900,600,7191,2,406150,4862824,408
002014,20180105,1039,119500,119900,119900,119800,119800,1800,21564,3,407950,4884388,411
002014,20180105,1040,119500,119800,119900,119800,119900,800,9591,2,408750,4893979,413
002014,20180105,1041,119500,119900,119900,119800,119800,8900,106676,6,417650,5000655,419
002014,20180105,1042,119500,119800,119900,119800,119900,2100,25159,5,419750,5025814,424
002014,20180105,1043,119500,119800,119900,119800,119800,1100,13179,4,420850,5038993,428
002014,20180105,1044,119500,119700,119800,119700,119800,2400,28749,2,423250,5067742,430
002014,20180105,1045,119500,119800,119800,119800,119800,0,0,0,423250,5067742,430
