code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601878,20180105,930,166100,165600,165600,165300,165400,132800,2197994,124,132800,2197994,124
601878,20180105,931,166100,165400,165600,165300,165600,78200,1294216,70,211000,3492210,194
601878,20180105,932,166100,165600,165600,165400,165600,59700,988101,64,270700,4480311,258
601878,20180105,933,166100,165600,165799,165600,165700,56600,937767,47,327300,5418078,305
601878,20180105,934,166100,165700,165700,165200,165200,118700,1964094,122,446000,7382172,427
601878,20180105,935,166100,165300,165300,165000,165200,134500,2220874,136,580500,9603046,563
601878,20180105,936,166100,165100,165500,165100,165300,55800,921870,65,636300,10524916,628
601878,20180105,937,166100,165300,165400,165100,165100,183300,3027823,154,819600,13552739,782
601878,20180105,938,166100,165100,166000,165100,166000,179700,2971518,89,999300,16524257,871
601878,20180105,939,166100,166000,166600,166000,166600,97000,1613324,99,1096300,18137581,970
601878,20180105,940,166100,166500,166700,166200,166200,158900,2647475,165,1255200,20785056,1135
601878,20180105,941,166100,166400,166600,166200,166500,69700,1160015,81,1324900,21945071,1216
601878,20180105,942,166100,166500,166700,166400,166600,142700,2376927,129,1467600,24321998,1345
601878,20180105,943,166100,166800,166900,166500,166900,194100,3237165,132,1661700,27559163,1477
601878,20180105,944,166100,166800,166900,166700,166800,98900,1649750,83,1760600,29208913,1560
601878,20180105,945,166100,166700,166900,166600,166900,183200,3055427,149,1943800,32264340,1709
601878,20180105,946,166100,166900,167600,166900,167500,215500,3605724,185,2159300,35870064,1894
601878,20180105,947,166100,167500,167500,167200,167399,217200,3636758,258,2376500,39506822,2152
601878,20180105,948,166100,167399,167399,167100,167200,141300,2363734,162,2517800,41870556,2314
601878,20180105,949,166100,167200,167300,166900,167000,139300,2327805,121,2657100,44198361,2435
601878,20180105,950,166100,166900,168100,166900,168100,405011,6784928,313,3062111,50983289,2748
601878,20180105,951,166100,168299,168900,168100,168600,557500,9399192,509,3619611,60382481,3257
601878,20180105,952,166100,168600,168600,168000,168100,329500,5544369,286,3949111,65926850,3543
601878,20180105,953,166100,168100,168200,167800,167900,249700,4196278,213,4198811,70123128,3756
601878,20180105,954,166100,168000,168000,167700,167800,142700,2395599,140,4341511,72518727,3896
601878,20180105,955,166100,167800,168000,167800,167900,180600,3032022,190,4522111,75550749,4086
601878,20180105,956,166100,168000,168000,167600,167800,151200,2538476,159,4673311,78089225,4245
601878,20180105,957,166100,167900,168100,167600,168100,141800,2380426,144,4815111,80469651,4389
601878,20180105,958,166100,168100,168400,168100,168400,236600,3980128,201,5051711,84449779,4590
601878,20180105,959,166100,168299,168299,167900,168000,138600,2330485,143,5190311,86780264,4733
601878,20180105,1000,166100,168000,168100,167900,167900,114400,1921418,107,5304711,88701682,4840
601878,20180105,1001,166100,167900,167900,167800,167800,94300,1582671,87,5399011,90284353,4927
601878,20180105,1002,166100,167700,167800,167600,167700,75400,1264528,91,5474411,91548881,5018
601878,20180105,1003,166100,167700,167700,167399,167500,211500,3545139,126,5685911,95094020,5144
601878,20180105,1004,166100,167300,167399,166800,167000,214300,3581797,140,5900211,98675817,5284
601878,20180105,1005,166100,167100,167200,167000,167200,65500,1094644,80,5965711,99770461,5364
601878,20180105,1006,166100,167100,167200,167000,167100,59700,997920,69,6025411,100768381,5433
601878,20180105,1007,166100,167200,167200,167000,167100,74100,1238457,61,6099511,102006838,5494
601878,20180105,1008,166100,167100,167200,167000,167000,95000,1587056,95,6194511,103593894,5589
601878,20180105,1009,166100,167100,167100,167000,167100,44500,743261,63,6239011,104337155,5652
601878,20180105,1010,166100,167100,167200,167100,167200,57300,957649,69,6296311,105294804,5721
601878,20180105,1011,166100,167100,167300,167100,167200,37500,627041,53,6333811,105921845,5774
601878,20180105,1012,166100,167200,167399,167200,167300,41600,695750,62,6375411,106617595,5836
601878,20180105,1013,166100,167300,167300,167100,167100,55400,926495,50,6430811,107544090,5886
601878,20180105,1014,166100,167100,167200,167000,167000,70000,1169526,67,6500811,108713616,5953
601878,20180105,1015,166100,167000,167000,166700,166700,55400,924517,89,6556211,109638133,6042
