code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600012,20180105,930,113400,113699,113699,113400,113600,4900,55689,10,4900,55689,10
600012,20180105,931,113400,113600,113600,113400,113400,3500,39690,3,8400,95379,13
600012,20180105,932,113400,113400,113400,113100,113400,8900,100923,10,17300,196302,23
600012,20180105,933,113400,113100,113600,113100,113300,3651,41382,16,20951,237684,39
600012,20180105,934,113400,113300,113300,113100,113100,4400,49793,10,25351,287477,49
600012,20180105,935,113400,113100,113300,113100,113100,3300,37377,5,28651,324854,54
600012,20180105,936,113400,113100,113300,113100,113200,1900,21509,4,30551,346363,58
600012,20180105,937,113400,113200,113200,113100,113200,6300,71289,8,36851,417652,66
600012,20180105,938,113400,113200,113200,112899,113000,33400,377913,19,70251,795565,85
600012,20180105,939,113400,113000,113000,112700,112800,21000,236980,22,91251,1032545,107
600012,20180105,940,113400,112600,112800,112500,112500,17600,198161,19,108851,1230706,126
600012,20180105,941,113400,112500,112700,112500,112500,27300,307241,25,136151,1537947,151
600012,20180105,942,113400,112300,112500,112300,112400,16000,179780,13,152151,1717727,164
600012,20180105,943,113400,112400,112500,112400,112500,21500,241702,19,173651,1959429,183
600012,20180105,944,113400,112500,112899,112500,112500,13700,154159,12,187351,2113588,195
600012,20180105,945,113400,112500,112800,112500,112800,1600,18042,4,188951,2131630,199
600012,20180105,946,113400,112800,112800,112700,112700,3700,41701,7,192651,2173331,206
600012,20180105,947,113400,112700,112700,112500,112500,10800,121595,16,203451,2294926,222
600012,20180105,948,113400,112500,112600,112400,112400,15600,175508,10,219051,2470434,232
600012,20180105,949,113400,112400,112400,112300,112300,13000,146113,22,232051,2616547,254
600012,20180105,950,113400,112500,112500,112300,112300,14400,161767,21,246451,2778314,275
600012,20180105,951,113400,112300,112500,112300,112400,2300,25853,6,248751,2804167,281
600012,20180105,952,113400,112400,112500,112400,112500,3500,39355,9,252251,2843522,290
600012,20180105,953,113400,112500,112500,112400,112400,3800,42722,10,256051,2886244,300
600012,20180105,954,113400,112400,112500,112300,112300,11700,131450,18,267751,3017694,318
600012,20180105,955,113400,112300,112500,112200,112200,62600,702790,28,330351,3720484,346
600012,20180105,956,113400,112200,112300,112100,112100,30900,346591,29,361251,4067075,375
600012,20180105,957,113400,112100,112100,112000,112000,21700,243091,26,382951,4310166,401
600012,20180105,958,113400,112000,112100,112000,112000,27400,306847,40,410351,4617013,441
600012,20180105,959,113400,112000,112000,111800,111900,30700,343322,16,441051,4960335,457
600012,20180105,1000,113400,111900,112000,111800,111900,5500,61548,10,446551,5021883,467
600012,20180105,1001,113400,111900,112000,111900,111900,3000,33590,6,449551,5055473,473
600012,20180105,1002,113400,112000,112000,111800,111800,17200,192431,22,466751,5247904,495
600012,20180105,1003,113400,111800,111900,111800,111800,11900,133120,11,478651,5381024,506
600012,20180105,1004,113400,111900,111900,111800,111800,18700,209167,18,497351,5590191,524
600012,20180105,1005,113400,111900,112000,111900,112000,16700,186946,17,514051,5777137,541
600012,20180105,1006,113400,112000,112000,111900,111900,6800,76153,6,520851,5853290,547
600012,20180105,1007,113400,111900,112000,111900,111900,13300,148889,8,534151,6002179,555
600012,20180105,1008,113400,111900,112000,111900,112000,31600,353682,15,565751,6355861,570
600012,20180105,1009,113400,111900,112000,111900,111900,4800,53733,11,570551,6409594,581
600012,20180105,1010,113400,111900,112000,111900,111900,1400,15676,5,571951,6425270,586
600012,20180105,1011,113400,111900,112000,111900,111900,17900,200327,18,589851,6625597,604
600012,20180105,1012,113400,112000,112000,111900,111900,1900,21271,4,591751,6646868,608
600012,20180105,1013,113400,111900,112000,111900,111900,3000,33598,7,594751,6680466,615
600012,20180105,1014,113400,111900,112000,111900,112000,9400,105217,9,604151,6785683,624
600012,20180105,1015,113400,112000,112000,111900,111900,29900,334711,19,634051,7120394,643
600012,20180105,1016,113400,111900,112000,111900,112000,4300,48159,5,638351,7168553,648
600012,20180105,1017,113400,112000,112000,111900,112000,19100,213919,16,657451,7382472,664
600012,20180105,1018,113400,112000,112200,112000,112200,5400,60588,11,662851,7443060,675
600012,20180105,1019,113400,112200,112200,111900,111900,2700,30252,6,665551,7473312,681
600012,20180105,1020,113400,111900,112200,111900,112200,2700,30294,3,668251,7503606,684
600012,20180105,1021,113400,112200,112300,112200,112300,9300,104429,7,677551,7608035,691
600012,20180105,1022,113400,112300,112400,112300,112300,5800,65184,6,683351,7673219,697
600012,20180105,1023,113400,112300,112400,111800,111800,88900,994579,57,772251,8667798,754
600012,20180105,1024,113400,111800,111800,111700,111700,82700,924320,59,854951,9592118,813
600012,20180105,1025,113400,111700,112300,111700,111800,6200,69376,8,861151,9661494,821
600012,20180105,1026,113400,111800,112200,111800,111800,3900,43646,8,865051,9705140,829
600012,20180105,1027,113400,111800,112100,111800,112000,2800,31359,5,867851,9736499,834
600012,20180105,1028,113400,112000,112000,111800,111900,8300,92851,11,876151,9829350,845
600012,20180105,1029,113400,112000,112000,112000,112000,1100,12320,3,877251,9841670,848
600012,20180105,1030,113400,111800,112000,111800,112000,1800,20142,4,879051,9861812,852
600012,20180105,1031,113400,112000,112000,111900,111900,6900,77254,9,885951,9939066,861
600012,20180105,1032,113400,111900,112000,111700,111900,41200,460629,26,927151,10399695,887
600012,20180105,1033,113400,111800,111900,111800,111800,5400,60388,10,932551,10460083,897
600012,20180105,1034,113400,111900,112000,111900,111900,4000,44780,10,936551,10504863,907
600012,20180105,1035,113400,112000,112000,112000,112000,2600,29120,3,939151,10533983,910
600012,20180105,1036,113400,112000,112000,111800,111800,7100,79410,8,946251,10613393,918
600012,20180105,1037,113400,111800,112000,111800,111800,9400,105238,8,955651,10718631,926
600012,20180105,1038,113400,111900,112000,111900,111900,7900,88414,10,963551,10807045,936
600012,20180105,1039,113400,111900,112100,111900,112100,1100,12326,3,964651,10819371,939
600012,20180105,1040,113400,112000,112000,111900,111900,2600,29104,4,967251,10848475,943
600012,20180105,1041,113400,111900,112000,111900,111900,1600,17917,4,968851,10866392,947
600012,20180105,1042,113400,112000,112000,111900,112000,10600,118657,14,979451,10985049,961
600012,20180105,1043,113400,111800,112000,111800,112000,4200,46980,4,983651,11032029,965
600012,20180105,1044,113400,112000,112000,111800,111800,5300,59299,8,988951,11091328,973
600012,20180105,1045,113400,111800,112000,111800,111800,9300,103996,5,998251,11195324,978
600012,20180105,1046,113400,111800,112000,111800,112000,7600,84988,3,1005851,11280312,981
