code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002293,20180105,930,144000,143100,143100,142700,143000,55900,798781,54,55900,798781,54
002293,20180105,931,144000,143000,143000,142000,142000,142400,2024942,54,198300,2823723,108
002293,20180105,932,144000,142000,142000,141800,141900,21300,302278,33,219600,3126001,141
002293,20180105,933,144000,142000,142500,141900,142100,48600,690170,25,268200,3816171,166
002293,20180105,934,144000,142100,142400,142100,142300,49400,702312,18,317600,4518483,184
002293,20180105,935,144000,142300,142300,141600,141800,145500,2064847,46,463100,6583330,230
002293,20180105,936,144000,141800,142000,141800,142000,32900,466761,25,496000,7050091,255
002293,20180105,937,144000,142000,142100,141800,142100,65600,931430,38,561600,7981521,293
002293,20180105,938,144000,142100,142100,141900,142000,91600,1300549,32,653200,9282070,325
002293,20180105,939,144000,142000,142400,141900,142400,58985,837950,30,712185,10120020,355
002293,20180105,940,144000,142400,142700,142400,142700,27400,390583,23,739585,10510603,378
002293,20180105,941,144000,142700,142700,142500,142500,22700,323623,21,762285,10834226,399
002293,20180105,942,144000,142500,142700,142500,142600,6800,96958,12,769085,10931184,411
002293,20180105,943,144000,142600,142800,142600,142800,30500,435393,32,799585,11366577,443
002293,20180105,944,144000,142800,142800,142700,142700,11500,164191,16,811085,11530768,459
002293,20180105,945,144000,142700,143000,142600,142800,89100,1273189,27,900185,12803957,486
002293,20180105,946,144000,142800,143100,142800,143100,14100,201412,15,914285,13005369,501
002293,20180105,947,144000,143100,143300,143000,143000,9300,133058,19,923585,13138427,520
002293,20180105,948,144000,143000,143000,143000,143000,5700,81483,11,929285,13219910,531
002293,20180105,949,144000,142900,142900,142700,142700,26900,384155,15,956185,13604065,546
002293,20180105,950,144000,142700,142700,142600,142600,21600,308131,12,977785,13912196,558
002293,20180105,951,144000,142600,142600,142500,142500,12000,171025,15,989785,14083221,573
002293,20180105,952,144000,142600,142600,142400,142600,10000,142514,11,999785,14225735,584
002293,20180105,953,144000,142600,142600,142600,142600,17300,246698,11,1017085,14472433,595
002293,20180105,954,144000,142600,142600,142400,142400,6700,95443,8,1023785,14567876,603
002293,20180105,955,144000,142400,142500,142400,142500,4900,69820,5,1028685,14637696,608
002293,20180105,956,144000,142600,142600,142400,142500,19800,282190,13,1048485,14919886,621
