code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000563,20180105,930,42800,42600,42699,42500,42699,183900,783246,56,183900,783246,56
000563,20180105,931,42800,42699,42699,42699,42699,1100,4697,2,185000,787943,58
000563,20180105,932,42800,42699,42699,42600,42600,70900,302720,32,255900,1090663,90
000563,20180105,933,42800,42600,42800,42600,42699,132500,565312,94,388400,1655975,184
000563,20180105,934,42800,42699,42800,42600,42600,110600,472739,46,499000,2128714,230
000563,20180105,935,42800,42600,42800,42600,42800,23400,99893,17,522400,2228607,247
000563,20180105,936,42800,42699,42800,42699,42699,68900,294255,23,591300,2522862,270
000563,20180105,937,42800,42800,42800,42699,42800,40000,170955,18,631300,2693817,288
000563,20180105,938,42800,42800,42900,42699,42800,107900,461597,47,739200,3155414,335
000563,20180105,939,42800,42800,42900,42699,42699,39000,166886,27,778200,3322300,362
000563,20180105,940,42800,42699,42900,42699,42800,24500,104752,19,802700,3427052,381
000563,20180105,941,42800,42800,42900,42800,42800,308100,1320446,43,1110800,4747498,424
000563,20180105,942,42800,42800,43000,42800,43000,23100,99154,24,1133900,4846652,448
000563,20180105,943,42800,43000,43000,42800,43000,253100,1085867,35,1387000,5932519,483
000563,20180105,944,42800,43000,43000,42900,42900,48800,209728,18,1435800,6142247,501
000563,20180105,945,42800,42900,43000,42900,43000,31300,134332,21,1467100,6276579,522
000563,20180105,946,42800,43000,43099,43000,43000,448400,1928131,112,1915500,8204710,634
000563,20180105,947,42800,43000,43099,43000,43099,39100,168220,32,1954600,8372930,666
000563,20180105,948,42800,43099,43099,43000,43099,187100,804802,38,2141700,9177732,704
000563,20180105,949,42800,43099,43099,42900,42900,87900,378255,32,2229600,9555987,736
000563,20180105,950,42800,43000,43000,42900,42900,33600,144411,25,2263200,9700398,761
000563,20180105,951,42800,42900,43000,42900,42900,77700,333809,23,2340900,10034207,784
000563,20180105,952,42800,42900,43000,42900,43000,20900,89806,20,2361800,10124013,804
