code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300364,20180105,930,92300,100000,100000,97400,98699,3690001,36687446,1446,3690001,36687446,1446
300364,20180105,931,92300,98500,100000,98500,100000,2420809,24103360,940,6110810,60790806,2386
300364,20180105,932,92300,100000,100000,98600,98600,741246,7370636,451,6852056,68161442,2837
300364,20180105,933,92300,98500,98800,97600,97600,628994,6163377,351,7481050,74324819,3188
300364,20180105,934,92300,97500,97500,96900,97300,740905,7189892,387,8221955,81514711,3575
300364,20180105,935,92300,97200,98200,97200,98000,496563,4846710,301,8718518,86361421,3876
300364,20180105,936,92300,98100,98800,97800,97800,705100,6933191,297,9423618,93294612,4173
300364,20180105,937,92300,97800,97800,96800,97100,534154,5183720,293,9957772,98478332,4466
300364,20180105,938,92300,97100,97500,97100,97400,372600,3624072,232,10330372,102102404,4698
300364,20180105,939,92300,97300,97899,97300,97899,224800,2193841,129,10555172,104296245,4827
300364,20180105,940,92300,97899,98400,97899,98200,226702,2226049,136,10781874,106522294,4963
300364,20180105,941,92300,98200,98200,97600,97600,366698,3592426,164,11148572,110114720,5127
300364,20180105,942,92300,97500,97500,97400,97400,253900,2474549,145,11402472,112589269,5272
300364,20180105,943,92300,97300,97600,97200,97600,224000,2180415,123,11626472,114769684,5395
300364,20180105,944,92300,97500,97800,97400,97800,241214,2353184,103,11867686,117122868,5498
300364,20180105,945,92300,97899,98100,97700,98100,382302,3741824,181,12249988,120864692,5679
300364,20180105,946,92300,98100,98200,97899,98100,294600,2889021,155,12544588,123753713,5834
300364,20180105,947,92300,98200,98500,98000,98200,275900,2711293,156,12820488,126465006,5990
300364,20180105,948,92300,98200,98300,97800,97800,154298,1511979,118,12974786,127976985,6108
300364,20180105,949,92300,97800,97800,97600,97600,84700,827293,84,13059486,128804278,6192
300364,20180105,950,92300,97600,97600,97500,97600,71400,696833,53,13130886,129501111,6245
300364,20180105,951,92300,97600,97700,97500,97700,138996,1357125,82,13269882,130858236,6327
300364,20180105,952,92300,97700,97800,97600,97700,114500,1119008,55,13384382,131977244,6382
300364,20180105,953,92300,97700,97800,97600,97700,75000,732708,58,13459382,132709952,6440
300364,20180105,954,92300,97700,97700,97500,97600,92704,905025,76,13552086,133614977,6516
300364,20180105,955,92300,97700,97700,97100,97200,180400,1756619,153,13732486,135371596,6669
300364,20180105,956,92300,97200,97200,96800,96800,294046,2852394,204,14026532,138223990,6873
300364,20180105,957,92300,96800,96800,96199,96199,330595,3190036,217,14357127,141414026,7090
300364,20180105,958,92300,96199,96600,96100,96600,362502,3491953,205,14719629,144905979,7295
300364,20180105,959,92300,96800,96900,96600,96800,121006,1170801,109,14840635,146076780,7404
300364,20180105,1000,92300,96800,96800,96400,96500,201597,1949250,124,15042232,148026030,7528
300364,20180105,1001,92300,96300,96500,96199,96300,109800,1058344,117,15152032,149084374,7645
300364,20180105,1002,92300,96300,96500,96300,96400,156000,1503421,94,15308032,150587795,7739
300364,20180105,1003,92300,96400,96500,96400,96400,94000,906253,104,15402032,151494048,7843
300364,20180105,1004,92300,96400,96600,96400,96600,125405,1209811,79,15527437,152703859,7922
300364,20180105,1005,92300,96500,96600,96400,96400,77095,743887,66,15604532,153447746,7988
300364,20180105,1006,92300,96500,96500,96400,96400,64654,623574,61,15669186,154071320,8049
300364,20180105,1007,92300,96400,96700,96400,96700,69605,672104,56,15738791,154743424,8105
300364,20180105,1008,92300,96700,96900,96700,96900,53700,519672,64,15792491,155263096,8169
300364,20180105,1009,92300,96800,97200,96800,97200,67393,654000,60,15859884,155917096,8229
300364,20180105,1010,92300,97600,97700,97300,97500,186600,1820660,116,16046484,157737756,8345
300364,20180105,1011,92300,97500,97500,97000,97000,194807,1892923,89,16241291,159630679,8434
300364,20180105,1012,92300,97000,97000,96600,96800,43100,416906,54,16284391,160047585,8488
300364,20180105,1013,92300,96800,96800,96600,96800,92800,897508,41,16377191,160945093,8529
300364,20180105,1014,92300,96800,97000,96800,97000,17300,167642,23,16394491,161112735,8552
300364,20180105,1015,92300,97000,97000,96900,97000,53314,517026,42,16447805,161629761,8594
300364,20180105,1016,92300,96900,97200,96900,97000,94399,915958,47,16542204,162545719,8641
300364,20180105,1017,92300,97000,97100,97000,97100,52763,512519,41,16594967,163058238,8682
300364,20180105,1018,92300,97100,97200,97000,97100,51400,499290,35,16646367,163557528,8717
300364,20180105,1019,92300,97100,97300,97100,97200,52400,509145,43,16698767,164066673,8760
300364,20180105,1020,92300,97200,97300,97200,97300,27900,271283,24,16726667,164337956,8784
300364,20180105,1021,92300,97300,97300,97200,97300,66500,646935,59,16793167,164984891,8843
300364,20180105,1022,92300,97300,97300,97100,97100,97600,948241,63,16890767,165933132,8906
300364,20180105,1023,92300,97100,97100,96800,97000,54838,531648,33,16945605,166464780,8939
300364,20180105,1024,92300,96800,97000,96700,96700,96200,931180,49,17041805,167395960,8988
300364,20180105,1025,92300,96800,97000,96700,97000,72212,699811,44,17114017,168095771,9032
300364,20180105,1026,92300,97100,97100,97000,97000,18088,175456,24,17132105,168271227,9056
300364,20180105,1027,92300,97000,97000,96800,97000,27700,268545,32,17159805,168539772,9088
300364,20180105,1028,92300,97000,97000,96800,97000,13900,134698,21,17173705,168674470,9109
300364,20180105,1029,92300,97000,97000,96900,96900,22100,214261,24,17195805,168888731,9133
300364,20180105,1030,92300,96900,96900,96700,96900,22200,214866,28,17218005,169103597,9161
300364,20180105,1031,92300,96900,96900,96700,96800,25301,244757,27,17243306,169348354,9188
300364,20180105,1032,92300,96600,96700,96600,96600,48099,464740,48,17291405,169813094,9236
300364,20180105,1033,92300,96600,96700,96500,96500,118495,1143687,62,17409900,170956781,9298
300364,20180105,1034,92300,96600,96600,96400,96600,55713,537769,41,17465613,171494550,9339
300364,20180105,1035,92300,96500,96600,96400,96400,35600,343503,27,17501213,171838053,9366
300364,20180105,1036,92300,96400,96600,96400,96500,49150,474257,21,17550363,172312310,9387
300364,20180105,1037,92300,96500,96700,96500,96700,24000,231762,21,17574363,172544072,9408
300364,20180105,1038,92300,96600,97000,96600,96700,83978,813422,42,17658341,173357494,9450
300364,20180105,1039,92300,96700,97000,96700,96900,27501,266678,27,17685842,173624172,9477
300364,20180105,1040,92300,96900,97000,96800,96900,13300,128882,14,17699142,173753054,9491
300364,20180105,1041,92300,96900,96900,96700,96700,16399,158668,17,17715541,173911722,9508
300364,20180105,1042,92300,96700,96700,96600,96700,29401,284108,23,17744942,174195830,9531
300364,20180105,1043,92300,96700,96800,96700,96800,5828,56372,11,17750770,174252202,9542
300364,20180105,1044,92300,97000,97000,96800,97000,44400,430503,41,17795170,174682705,9583
300364,20180105,1045,92300,97000,97200,97000,97000,75900,737205,52,17871070,175419910,9635
300364,20180105,1046,92300,97000,97200,96900,97200,28300,274740,31,17899370,175694650,9666
300364,20180105,1047,92300,96900,97300,96900,97300,125200,1216710,38,18024570,176911360,9704
300364,20180105,1048,92300,97300,97500,97200,97200,162936,1585796,65,18187506,178497156,9769
300364,20180105,1049,92300,97200,97300,97100,97200,90900,883076,24,18278406,179380232,9793
300364,20180105,1050,92300,97300,97400,97100,97400,33015,321044,31,18311421,179701276,9824
300364,20180105,1051,92300,97400,97500,97300,97400,144849,1410763,62,18456270,181112039,9886
300364,20180105,1052,92300,97400,97500,97300,97300,106200,1034342,27,18562470,182146381,9913
300364,20180105,1053,92300,97300,97500,97300,97500,77737,757462,45,18640207,182903843,9958
300364,20180105,1054,92300,97500,97600,97400,97600,105000,1023904,54,18745207,183927747,10012
300364,20180105,1055,92300,97600,98100,97500,98100,228797,2239102,122,18974004,186166849,10134
300364,20180105,1056,92300,98100,98100,97700,97700,82100,804470,64,19056104,186971319,10198
300364,20180105,1057,92300,97800,97800,97600,97700,13903,135756,24,19070007,187107075,10222
300364,20180105,1058,92300,97600,97700,97600,97700,20300,198235,32,19090307,187305310,10254
300364,20180105,1059,92300,97700,97800,97500,97500,65200,637095,38,19155507,187942405,10292
300364,20180105,1100,92300,97600,97700,97500,97600,10900,106340,14,19166407,188048745,10306
300364,20180105,1101,92300,97600,97800,97600,97600,27100,264881,27,19193507,188313626,10333
300364,20180105,1102,92300,97600,97800,97600,97800,16400,160181,11,19209907,188473807,10344
300364,20180105,1103,92300,97600,97700,97500,97600,35300,344637,24,19245207,188818444,10368
300364,20180105,1104,92300,97600,97700,97400,97500,86600,844388,25,19331807,189662832,10393
