code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603919,20180105,930,185900,185000,185000,184200,184800,36200,668398,60,36200,668398,60
603919,20180105,931,185900,184800,184800,184300,184500,10200,188240,26,46400,856638,86
603919,20180105,932,185900,184400,184400,184100,184200,26200,482733,39,72600,1339371,125
603919,20180105,933,185900,184200,184600,184200,184400,15200,280164,27,87800,1619535,152
603919,20180105,934,185900,184600,185000,184500,184500,9200,170012,33,97000,1789547,185
603919,20180105,935,185900,184600,185300,184500,184600,7000,129228,51,104000,1918775,236
603919,20180105,936,185900,184600,184600,184600,184600,5500,101530,8,109500,2020305,244
603919,20180105,937,185900,184600,184600,184400,184500,7100,130976,27,116600,2151281,271
603919,20180105,938,185900,184400,184500,184100,184300,13800,254235,40,130400,2405516,311
603919,20180105,939,185900,184300,184300,184200,184300,12700,234011,23,143100,2639527,334
603919,20180105,940,185900,184300,184300,184200,184300,11800,217395,24,154900,2856922,358
603919,20180105,941,185900,184300,184500,184200,184400,12530,231072,32,167430,3087994,390
603919,20180105,942,185900,184400,184500,184300,184500,9410,173531,23,176840,3261525,413
603919,20180105,943,185900,184500,184600,184500,184600,6000,110730,12,182840,3372255,425
603919,20180105,944,185900,184600,184600,184600,184600,2400,44304,13,185240,3416559,438
603919,20180105,945,185900,184600,184700,184500,184500,1200,22151,11,186440,3438710,449
603919,20180105,946,185900,184500,184600,184500,184600,5900,108898,16,192340,3547608,465
603919,20180105,947,185900,184600,184800,184600,184800,7100,131125,16,199440,3678733,481
603919,20180105,948,185900,184800,184800,184700,184800,21000,387989,22,220440,4066722,503
603919,20180105,949,185900,184700,184800,184600,184600,22200,410083,22,242640,4476805,525
603919,20180105,950,185900,184600,184800,184600,184700,3400,62794,12,246040,4539599,537
603919,20180105,951,185900,184700,184800,184700,184800,9100,168122,18,255140,4707721,555
603919,20180105,952,185900,184800,184800,184600,184600,7200,132960,23,262340,4840681,578
603919,20180105,953,185900,184600,185000,184600,184899,11400,210783,15,273740,5051464,593
603919,20180105,954,185900,184899,185799,184899,185799,16990,315025,25,290730,5366489,618
603919,20180105,955,185900,185799,186200,185400,185600,10800,200720,24,301530,5567209,642
603919,20180105,956,185900,185700,186500,185700,186500,9300,173334,20,310830,5740543,662
603919,20180105,957,185900,186500,186800,186500,186800,17800,332169,34,328630,6072712,696
603919,20180105,958,185900,186800,186800,186100,186100,7400,138044,24,336030,6210756,720
603919,20180105,959,185900,186100,186100,186000,186100,8200,152545,32,344230,6363301,752
603919,20180105,1000,185900,185500,186000,185500,186000,10700,198691,17,354930,6561992,769
603919,20180105,1001,185900,186000,186000,185600,185600,1500,27843,13,356430,6589835,782
603919,20180105,1002,185900,185600,185600,185600,185600,3300,61248,16,359730,6651083,798
603919,20180105,1003,185900,185600,185600,185500,185500,4000,74205,10,363730,6725288,808
603919,20180105,1004,185900,185500,185500,185500,185500,1600,29680,9,365330,6754968,817
603919,20180105,1005,185900,185500,185600,185400,185400,5000,92723,21,370330,6847691,838
