code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000536,20180105,930,47900,47699,47800,47699,47800,82400,392972,34,82400,392972,34
000536,20180105,931,47900,47800,47900,47699,47800,16400,78389,10,98800,471361,44
000536,20180105,932,47900,47800,47800,47800,47800,1900,9082,3,100700,480443,47
000536,20180105,933,47900,47800,47900,47800,47900,91100,436353,17,191800,916796,64
000536,20180105,934,47900,47900,47900,47800,47800,37400,178851,26,229200,1095647,90
000536,20180105,935,47900,47800,47900,47800,47900,69100,330861,19,298300,1426508,109
000536,20180105,936,47900,47900,47900,47900,47900,13500,64665,9,311800,1491173,118
000536,20180105,937,47900,47900,48000,47900,48000,11200,53659,12,323000,1544832,130
000536,20180105,938,47900,48000,48000,47900,47900,79200,379501,25,402200,1924333,155
000536,20180105,939,47900,47900,47900,47900,47900,30060,143987,29,432260,2068320,184
000536,20180105,940,47900,47900,47900,47800,47900,65640,314300,34,497900,2382620,218
000536,20180105,941,47900,47900,47900,47800,47900,27900,133487,13,525800,2516107,231
000536,20180105,942,47900,48000,48000,47900,47900,16800,80474,15,542600,2596581,246
000536,20180105,943,47900,47900,47900,47900,47900,16680,79897,16,559280,2676478,262
000536,20180105,944,47900,47900,47900,47900,47900,12100,57969,15,571380,2734447,277
000536,20180105,945,47900,47900,47900,47900,47900,10000,47900,12,581380,2782347,289
000536,20180105,946,47900,47900,48000,47800,47800,158020,756636,26,739400,3538983,315
000536,20180105,947,47900,47900,47900,47800,47800,39600,189577,23,779000,3728560,338
000536,20180105,948,47900,47800,47900,47800,47900,19200,91932,16,798200,3820492,354
000536,20180105,949,47900,48000,48000,47900,47900,19100,91548,18,817300,3912040,372
000536,20180105,950,47900,47900,48000,47800,47900,29200,139858,19,846500,4051898,391
000536,20180105,951,47900,47900,47900,47800,47900,11100,53165,12,857600,4105063,403
000536,20180105,952,47900,47900,47900,47900,47900,13200,63228,14,870800,4168291,417
000536,20180105,953,47900,47900,48000,47900,47900,39000,187032,13,909800,4355323,430
000536,20180105,954,47900,47900,47900,47900,47900,36200,173398,17,946000,4528721,447
000536,20180105,955,47900,47900,47900,47800,47800,28100,134572,15,974100,4663293,462
000536,20180105,956,47900,47800,47900,47800,47800,21000,100465,14,995100,4763758,476
000536,20180105,957,47900,47800,47800,47800,47800,11200,53536,12,1006300,4817294,488
000536,20180105,958,47900,47800,47900,47800,47800,30200,144404,15,1036500,4961698,503
000536,20180105,959,47900,47800,47900,47800,47800,103880,496576,17,1140380,5458274,520
000536,20180105,1000,47900,47800,47900,47800,47800,25700,122847,13,1166080,5581121,533
000536,20180105,1001,47900,47800,47800,47800,47800,28420,135847,17,1194500,5716968,550
000536,20180105,1002,47900,47800,47900,47800,47800,54600,260998,22,1249100,5977966,572
000536,20180105,1003,47900,47800,47800,47800,47800,55980,267584,14,1305080,6245550,586
000536,20180105,1004,47900,47800,47900,47800,47800,7993,38219,8,1313073,6283769,594
000536,20180105,1005,47900,47800,47800,47800,47800,6100,29158,10,1319173,6312927,604
000536,20180105,1006,47900,47800,47800,47699,47699,50900,243278,29,1370073,6556205,633
000536,20180105,1007,47900,47699,47800,47699,47699,3700,17651,6,1373773,6573856,639
000536,20180105,1008,47900,47699,47699,47699,47699,224675,1071698,25,1598448,7645554,664
000536,20180105,1009,47900,47699,47699,47699,47699,10700,51039,10,1609148,7696593,674
000536,20180105,1010,47900,47699,47800,47699,47699,28800,137426,21,1637948,7834019,695
000536,20180105,1011,47900,47699,47800,47699,47699,16300,77754,11,1654248,7911773,706
000536,20180105,1012,47900,47699,47699,47699,47699,15500,73935,13,1669748,7985708,719
000536,20180105,1013,47900,47699,47800,47699,47699,18300,87296,18,1688048,8073004,737
