code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600483,20180105,930,76100,76100,76100,76100,76100,8500,64685,7,8500,64685,7
600483,20180105,931,76100,76100,76500,76100,76500,1400,10671,2,9900,75356,9
600483,20180105,932,76100,76500,76500,76400,76400,1600,12224,3,11500,87580,12
600483,20180105,933,76100,76400,76400,76200,76200,1600,12198,2,13100,99778,14
600483,20180105,934,76100,76200,76300,76200,76300,3900,29731,6,17000,129509,20
600483,20180105,935,76100,76300,76300,76200,76200,2600,19812,4,19600,149321,24
600483,20180105,936,76100,76200,76200,76100,76100,3000,22847,4,22600,172168,28
600483,20180105,937,76100,76100,76200,76100,76200,2800,21323,4,25400,193491,32
600483,20180105,938,76100,76200,76200,76200,76200,2600,19812,2,28000,213303,34
600483,20180105,939,76100,76200,76300,76200,76200,5700,43444,6,33700,256747,40
600483,20180105,940,76100,76200,76200,76100,76100,15200,115810,8,48900,372557,48
600483,20180105,941,76100,76100,76200,76100,76200,8200,62412,6,57100,434969,54
600483,20180105,942,76100,76100,76100,76000,76000,18700,142281,7,75800,577250,61
600483,20180105,943,76100,76000,76100,76000,76100,6100,46404,4,81900,623654,65
600483,20180105,944,76100,76100,76200,76100,76200,23500,179034,3,105400,802688,68
600483,20180105,945,76100,76200,76300,76200,76300,1000,7630,1,106400,810318,69
600483,20180105,946,76100,76300,76300,76200,76200,2900,22099,2,109300,832417,71
600483,20180105,947,76100,76200,76300,76200,76300,14700,112150,3,124000,944567,74
600483,20180105,948,76100,76300,76300,76200,76200,52200,397784,4,176200,1342351,78
600483,20180105,949,76100,76200,76200,76200,76200,1800,13716,2,178000,1356067,80
600483,20180105,950,76100,76200,76300,76200,76200,21000,160030,3,199000,1516097,83
600483,20180105,951,76100,76200,76300,76200,76200,7600,57914,8,206600,1574011,91
600483,20180105,952,76100,76200,76200,76200,76200,12500,95250,4,219100,1669261,95
600483,20180105,953,76100,76200,76200,76200,76200,2500,19050,2,221600,1688311,97
600483,20180105,954,76100,76200,76300,76100,76300,8400,64042,7,230000,1752353,104
600483,20180105,955,76100,76300,76300,76300,76300,1000,7630,1,231000,1759983,105
600483,20180105,956,76100,76200,76200,76200,76200,3000,22860,1,234000,1782843,106
600483,20180105,957,76100,76200,76200,76100,76200,19000,144604,5,253000,1927447,111
600483,20180105,958,76100,76100,76100,76100,76100,27300,207753,7,280300,2135200,118
600483,20180105,959,76100,76100,76100,76100,76100,1100,8371,1,281400,2143571,119
600483,20180105,1000,76100,76100,76100,76000,76000,16600,126160,5,298000,2269731,124
600483,20180105,1001,76100,76000,76100,76000,76100,4800,36490,5,302800,2306221,129
600483,20180105,1002,76100,76100,76100,76000,76000,5900,44840,3,308700,2351061,132
600483,20180105,1003,76100,76000,76000,76000,76000,34800,264480,13,343500,2615541,145
600483,20180105,1004,76100,76000,76000,76000,76000,1500,11400,1,345000,2626941,146
600483,20180105,1005,76100,76000,76000,75900,76000,27300,207451,6,372300,2834392,152
600483,20180105,1006,76100,76100,76100,76000,76000,1400,10650,3,373700,2845042,155
600483,20180105,1007,76100,76000,76100,76000,76000,8900,67642,4,382600,2912684,159
600483,20180105,1008,76100,76000,76100,76000,76100,12600,95770,3,395200,3008454,162
600483,20180105,1009,76100,76100,76100,76000,76000,3500,26600,1,398700,3035054,163
600483,20180105,1010,76100,76000,76100,76000,76100,4000,30410,3,402700,3065464,166
600483,20180105,1011,76100,76000,76000,75900,75900,52300,397167,11,455000,3462631,177
600483,20180105,1012,76100,75900,75900,75900,75900,0,0,0,455000,3462631,177
600483,20180105,1013,76100,75900,75900,75800,75800,1700,12902,4,456700,3475533,181
600483,20180105,1014,76100,75800,75900,75800,75800,29700,225406,4,486400,3700939,185
600483,20180105,1015,76100,75800,75900,75800,75900,6100,46249,7,492500,3747188,192
600483,20180105,1016,76100,75900,75900,75900,75900,2100,15939,2,494600,3763127,194
600483,20180105,1017,76100,75900,75900,75800,75800,11200,84906,6,505800,3848033,200
600483,20180105,1018,76100,75800,75900,75800,75900,100,759,1,505900,3848792,201
600483,20180105,1019,76100,75900,75900,75900,75900,100,759,1,506000,3849551,202
600483,20180105,1020,76100,75900,75900,75900,75900,18200,138038,5,524200,3987589,207
600483,20180105,1021,76100,75900,75900,75900,75900,5100,38709,2,529300,4026298,209
600483,20180105,1022,76100,75900,75900,75900,75900,30500,231495,4,559800,4257793,213
600483,20180105,1023,76100,75900,75900,75800,75800,48200,365806,7,608000,4623599,220
600483,20180105,1024,76100,75800,75900,75800,75900,11760,89181,5,619760,4712780,225
600483,20180105,1025,76100,75900,75900,75800,75800,600,4549,2,620360,4717329,227
600483,20180105,1026,76100,75900,75900,75800,75900,7100,53884,4,627460,4771213,231
600483,20180105,1027,76100,75900,75900,75900,75900,36100,273999,3,663560,5045212,234
600483,20180105,1028,76100,75900,75900,75800,75900,46400,352136,6,709960,5397348,240
600483,20180105,1029,76100,75900,75900,75900,75900,38900,295251,5,748860,5692599,245
600483,20180105,1030,76100,75900,75900,75900,75900,41700,316503,9,790560,6009102,254
600483,20180105,1031,76100,75900,75900,75900,75900,45100,342309,8,835660,6351411,262
