code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000963,20180105,930,562400,561400,566000,561400,565300,92500,5213881,123,92500,5213881,123
000963,20180105,931,562400,565000,565600,562800,565600,27100,1531413,58,119600,6745294,181
000963,20180105,932,562400,565600,565600,562500,562500,6500,366062,28,126100,7111356,209
000963,20180105,933,562400,562500,563000,560600,560800,31600,1775128,39,157700,8886484,248
000963,20180105,934,562400,560600,560600,558100,558200,36700,2054318,56,194400,10940802,304
000963,20180105,935,562400,558200,558200,557300,558100,29700,1657086,70,224100,12597888,374
000963,20180105,936,562400,558100,560000,558100,560000,27300,1526401,53,251400,14124289,427
000963,20180105,937,562400,560000,560000,558600,560000,19500,1090181,49,270900,15214470,476
000963,20180105,938,562400,558800,560000,558800,559700,8400,470047,33,279300,15684517,509
000963,20180105,939,562400,559700,560000,558800,559300,6400,358030,34,285700,16042547,543
000963,20180105,940,562400,558800,559100,557800,557800,30100,1680835,84,315800,17723382,627
000963,20180105,941,562400,557500,557600,556000,556100,42400,2363099,77,358200,20086481,704
000963,20180105,942,562400,556000,557000,555600,557000,29800,1657017,85,388000,21743498,789
000963,20180105,943,562400,557000,557600,557000,557500,48700,2713627,60,436700,24457125,849
000963,20180105,944,562400,557500,557500,556500,557000,46400,2584926,57,483100,27042051,906
000963,20180105,945,562400,556500,557100,556500,557100,28109,1565202,29,511209,28607253,935
000963,20180105,946,562400,557500,557500,557000,557000,12000,668714,49,523209,29275967,984
000963,20180105,947,562400,557100,557400,556700,557000,18691,1041209,53,541900,30317176,1037
000963,20180105,948,562400,557000,557600,557000,557600,16609,925737,43,558509,31242913,1080
000963,20180105,949,562400,557600,560000,557600,558700,18200,1017247,33,576709,32260160,1113
000963,20180105,950,562400,560000,560800,558800,560800,6000,336056,26,582709,32596216,1139
000963,20180105,951,562400,560200,560200,558200,558200,6543,365841,40,589252,32962057,1179
000963,20180105,952,562400,558500,560100,558500,560100,15500,866878,34,604752,33828935,1213
000963,20180105,953,562400,560100,562000,560100,562000,12758,715612,28,617510,34544547,1241
000963,20180105,954,562400,562000,562600,562000,562600,7400,416122,33,624910,34960669,1274
000963,20180105,955,562400,562600,563600,562600,563200,15200,855590,44,640110,35816259,1318
000963,20180105,956,562400,563500,563600,562600,562600,16500,929489,39,656610,36745748,1357
000963,20180105,957,562400,563000,563500,563000,563300,11000,619597,40,667610,37365345,1397
000963,20180105,958,562400,563300,563300,562600,563000,5700,321010,22,673310,37686355,1419
000963,20180105,959,562400,563000,563100,562900,563000,13000,731822,42,686310,38418177,1461
000963,20180105,1000,562400,562600,562900,562500,562500,8000,450205,27,694310,38868382,1488
000963,20180105,1001,562400,562500,562500,562400,562400,10500,590601,30,704810,39458983,1518
000963,20180105,1002,562400,562400,562500,561500,561600,6700,376617,28,711510,39835600,1546
000963,20180105,1003,562400,561600,562300,561600,562000,10900,612529,26,722410,40448129,1572
000963,20180105,1004,562400,562000,562600,562000,562400,8773,493418,36,731183,40941547,1608
000963,20180105,1005,562400,562400,563100,562100,563100,12300,692110,35,743483,41633657,1643
000963,20180105,1006,562400,563100,565300,563100,565300,28400,1602403,43,771883,43236060,1686
000963,20180105,1007,562400,565300,565500,565100,565300,17000,961180,46,788883,44197240,1732
000963,20180105,1008,562400,565400,565800,565300,565600,41100,2324532,53,829983,46521772,1785
000963,20180105,1009,562400,565700,565700,565400,565700,24300,1374377,46,854283,47896149,1831
000963,20180105,1010,562400,565700,565800,565400,565500,32600,1844297,41,886883,49740446,1872
000963,20180105,1011,562400,565500,565700,564000,565000,19100,1079436,40,905983,50819882,1912
000963,20180105,1012,562400,565000,565200,564000,565200,17600,993628,43,923583,51813510,1955
000963,20180105,1013,562400,565300,567000,565300,567000,46500,2631415,70,970083,54444925,2025
000963,20180105,1014,562400,567000,570000,567000,570000,37500,2134807,96,1007583,56579732,2121
000963,20180105,1015,562400,570000,571400,569900,571300,48568,2771057,72,1056151,59350789,2193
000963,20180105,1016,562400,571200,571600,570800,570800,86600,4945414,105,1142751,64296203,2298
000963,20180105,1017,562400,570800,571500,569900,571500,67538,3856575,97,1210289,68152778,2395
000963,20180105,1018,562400,571500,572400,571500,572400,47400,2709822,88,1257689,70862600,2483
000963,20180105,1019,562400,572400,572900,572000,572100,24400,1396991,67,1282089,72259591,2550
000963,20180105,1020,562400,572300,573000,572300,572500,59800,3424607,93,1341889,75684198,2643
000963,20180105,1021,562400,572800,572900,572400,572500,34600,1980685,46,1376489,77664883,2689
000963,20180105,1022,562400,572400,572400,568200,571400,41500,2372106,64,1417989,80036989,2753
000963,20180105,1023,562400,571400,571500,569200,570000,25100,1433989,50,1443089,81470978,2803
000963,20180105,1024,562400,569600,570100,569400,570100,6200,353267,36,1449289,81824245,2839
000963,20180105,1025,562400,570100,570100,569900,570100,5300,302163,27,1454589,82126408,2866
000963,20180105,1026,562400,570900,571000,570000,571000,4400,251143,24,1458989,82377551,2890
000963,20180105,1027,562400,571000,571500,570000,570000,14800,844516,32,1473789,83222067,2922
000963,20180105,1028,562400,570000,571400,569800,570000,7700,438975,29,1481489,83661042,2951
