code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603330,20180105,930,358900,358600,358700,356700,357600,8100,289980,31,8100,289980,31
603330,20180105,931,358900,357600,357600,355800,355800,26700,951943,24,34800,1241923,55
603330,20180105,932,358900,355800,356000,355600,356000,3000,106737,10,37800,1348660,65
603330,20180105,933,358900,356000,358200,356000,357900,5600,200102,11,43400,1548762,76
603330,20180105,934,358900,357900,357900,356300,356300,5000,178150,3,48400,1726912,79
603330,20180105,935,358900,356200,356300,356200,356200,2500,89060,7,50900,1815972,86
603330,20180105,936,358900,357600,358100,356500,358100,9600,343338,17,60500,2159310,103
603330,20180105,937,358900,358000,358500,357900,358500,5800,207712,16,66300,2367022,119
603330,20180105,938,358900,358500,358700,358400,358400,5200,186449,14,71500,2553471,133
603330,20180105,939,358900,358500,358700,358500,358700,5600,200845,8,77100,2754316,141
603330,20180105,940,358900,358700,358800,358600,358600,5800,208062,14,82900,2962378,155
603330,20180105,941,358900,358600,359400,358600,359400,4100,147300,11,87000,3109678,166
603330,20180105,942,358900,359500,361200,359400,361200,17800,640262,31,104800,3749940,197
603330,20180105,943,358900,364799,364799,361300,364400,17200,624813,43,122000,4374753,240
603330,20180105,944,358900,363300,364099,363300,363900,24300,884217,74,146300,5258970,314
603330,20180105,945,358900,363900,364000,362500,362500,13200,479808,30,159500,5738778,344
603330,20180105,946,358900,362500,363300,362500,362800,11000,399140,25,170500,6137918,369
603330,20180105,947,358900,362700,363500,362700,363300,28100,1020842,46,198600,7158760,415
603330,20180105,948,358900,363300,363800,363300,363400,17600,639690,36,216200,7798450,451
603330,20180105,949,358900,363400,363800,363200,363200,20000,726867,45,236200,8525317,496
603330,20180105,950,358900,363200,363300,362900,363200,14900,541071,25,251100,9066388,521
603330,20180105,951,358900,363200,363500,363200,363400,8500,308833,23,259600,9375221,544
603330,20180105,952,358900,363300,363400,363000,363000,11900,432283,27,271500,9807504,571
603330,20180105,953,358900,363000,363300,362700,362700,8400,304836,22,279900,10112340,593
603330,20180105,954,358900,362700,362700,362000,362299,23500,851572,27,303400,10963912,620
603330,20180105,955,358900,362299,362600,362299,362400,20500,742998,12,323900,11706910,632
603330,20180105,956,358900,362400,362700,362400,362500,7100,257389,9,331000,11964299,641
603330,20180105,957,358900,362500,362700,362299,362700,11500,416823,13,342500,12381122,654
603330,20180105,958,358900,362500,362500,362299,362400,16300,590684,19,358800,12971806,673
603330,20180105,959,358900,362400,362900,362400,362700,3100,112450,14,361900,13084256,687
603330,20180105,1000,358900,362900,363500,362900,363500,12900,468359,32,374800,13552615,719
603330,20180105,1001,358900,363500,364099,363500,363500,15300,556771,39,390100,14109386,758
