code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603002,20180105,1114,65000,64400,64400,64200,64400,199000,1280221,34,7284653,46594554,2743
603002,20180105,1115,65000,64400,64400,64300,64400,108100,696032,28,7392753,47290586,2771
603002,20180105,1116,65000,64400,64500,64300,64400,65700,423122,18,7458453,47713708,2789
603002,20180105,1117,65000,64400,64500,64300,64400,92100,593085,16,7550553,48306793,2805
603002,20180105,1118,65000,64400,64500,64300,64400,82448,530938,27,7633001,48837731,2832
603002,20180105,1119,65000,64400,64400,64400,64400,50000,321999,6,7683001,49159730,2838
603002,20180105,1120,65000,64400,64400,64200,64200,18800,121052,2,7701801,49280782,2840
603002,20180105,1121,65000,64200,64300,64200,64300,2900,18647,3,7704701,49299429,2843
603002,20180105,1122,65000,64300,64300,64200,64300,5300,34032,3,7710001,49333461,2846
603002,20180105,1123,65000,64300,64300,64300,64300,11200,72016,4,7721201,49405477,2850
603002,20180105,1124,65000,64300,64300,64300,64300,5400,34722,3,7726601,49440199,2853
603002,20180105,1125,65000,64300,64400,64300,64400,48952,315183,17,7775553,49755382,2870
603002,20180105,1126,65000,64400,64500,64400,64400,54000,347761,9,7829553,50103143,2879
603002,20180105,1127,65000,64500,64500,64500,64500,62700,404415,22,7892253,50507558,2901
603002,20180105,1128,65000,64500,64500,64400,64400,124100,799453,20,8016353,51307011,2921
603002,20180105,1129,65000,64400,64500,64400,64500,65900,425040,22,8082253,51732051,2943
603002,20180105,1300,65000,64500,64600,64500,64500,79500,513031,28,8161753,52245082,2971
603002,20180105,1301,65000,64500,64600,64500,64500,106100,684818,13,8267853,52929900,2984
603002,20180105,1302,65000,64500,64600,64500,64600,90600,585110,21,8358453,53515010,3005
603002,20180105,1303,65000,64600,64800,64600,64800,150700,975117,50,8509153,54490127,3055
603002,20180105,1304,65000,64800,64800,64700,64700,109100,705819,17,8618253,55195946,3072
603002,20180105,1305,65000,64500,64700,64500,64700,109300,706347,19,8727553,55902293,3091
603002,20180105,1306,65000,64700,64700,64500,64700,112700,728559,17,8840253,56630852,3108
603002,20180105,1307,65000,64600,64700,64600,64700,47800,309028,11,8888053,56939880,3119
603002,20180105,1308,65000,64600,64700,64600,64700,60900,393894,7,8948953,57333774,3126
603002,20180105,1309,65000,64700,64800,64700,64800,49400,319957,19,8998353,57653731,3145
603002,20180105,1310,65000,64800,64900,64800,64800,43200,279971,19,9041553,57933702,3164
603002,20180105,1311,65000,64800,64800,64800,64800,69300,449054,14,9110853,58382756,3178
603002,20180105,1312,65000,64800,65000,64800,65000,112200,728347,47,9223053,59111103,3225
603002,20180105,1313,65000,65000,65100,65000,65100,157500,1023934,67,9380553,60135037,3292
603002,20180105,1314,65000,65100,65300,65100,65199,148700,969792,74,9529253,61104829,3366
603002,20180105,1315,65000,65199,65400,65000,65000,208200,1357908,72,9737453,62462737,3438
603002,20180105,1316,65000,65100,65100,64900,64900,133600,869075,40,9871053,63331812,3478
603002,20180105,1317,65000,65100,65300,65000,65199,166800,1085926,43,10037853,64417738,3521
603002,20180105,1318,65000,65300,65400,65300,65300,92400,603387,38,10130253,65021125,3559
603002,20180105,1319,65000,65300,65400,65300,65300,102900,671951,69,10233153,65693076,3628
603002,20180105,1320,65000,65300,65500,65300,65500,233200,1525691,96,10466353,67218767,3724
603002,20180105,1321,65000,65600,65800,65500,65700,306400,2014365,129,10772753,69233132,3853
603002,20180105,1322,65000,65700,65800,65600,65800,231200,1519577,86,11003953,70752709,3939
603002,20180105,1323,65000,65800,66000,65600,66000,481000,3168269,181,11484953,73920978,4120
603002,20180105,1324,65000,66000,66200,65900,65900,265900,1757070,140,11750853,75678048,4260
603002,20180105,1325,65000,65900,65900,65700,65700,261300,1720722,76,12012153,77398770,4336
603002,20180105,1326,65000,65700,65800,65600,65800,164900,1084140,53,12177053,78482910,4389
603002,20180105,1327,65000,65900,66300,65800,66300,212200,1401580,124,12389253,79884490,4513
603002,20180105,1328,65000,66200,66200,65900,66000,190800,1260893,79,12580053,81145383,4592
603002,20180105,1329,65000,66000,66100,65900,65900,141300,932580,69,12721353,82077963,4661
603002,20180105,1330,65000,66100,66100,66000,66000,113700,751050,63,12835053,82829013,4724
603002,20180105,1331,65000,66000,66000,65900,65900,79600,525086,54,12914653,83354099,4778
603002,20180105,1332,65000,66000,66000,65800,65800,124400,819636,60,13039053,84173735,4838
603002,20180105,1333,65000,65800,65800,65600,65800,116800,767274,52,13155853,84941009,4890
603002,20180105,1334,65000,65800,66000,65600,66000,91100,599483,43,13246953,85540492,4933
603002,20180105,1335,65000,66000,66000,65900,65900,202100,1333216,94,13449053,86873708,5027
603002,20180105,1336,65000,65800,66000,65800,66000,172100,1134640,38,13621153,88008348,5065
603002,20180105,1337,65000,66000,66100,66000,66000,155000,1023490,79,13776153,89031838,5144
603002,20180105,1338,65000,66000,66200,66000,66200,281400,1861016,114,14057553,90892854,5258
603002,20180105,1339,65000,66200,66300,66100,66100,261100,1729277,91,14318653,92622131,5349
603002,20180105,1340,65000,66200,66300,66100,66300,168200,1114278,82,14486853,93736409,5431
603002,20180105,1341,65000,66300,66300,66200,66200,179900,1192111,69,14666753,94928520,5500
603002,20180105,1342,65000,66200,66300,66200,66200,159500,1056908,59,14826253,95985428,5559
603002,20180105,1343,65000,66200,66200,66100,66200,140900,932530,52,14967153,96917958,5611
603002,20180105,1344,65000,66200,66200,66100,66200,43100,285300,39,15010253,97203258,5650
603002,20180105,1345,65000,66100,66200,66100,66200,89600,592837,47,15099853,97796095,5697
603002,20180105,1346,65000,66200,66200,65900,66000,98500,650538,44,15198353,98446633,5741
603002,20180105,1347,65000,66000,66000,65800,65800,89200,587481,43,15287553,99034114,5784
603002,20180105,1348,65000,65800,65900,65700,65800,108700,715488,31,15396253,99749602,5815
603002,20180105,1349,65000,65800,65900,65700,65900,177601,1169113,43,15573854,100918715,5858
603002,20180105,1350,65000,65900,65900,65800,65800,139699,920330,24,15713553,101839045,5882
603002,20180105,1351,65000,65800,66000,65800,66000,401701,2647704,77,16115254,104486749,5959
603002,20180105,1352,65000,66000,66200,66000,66200,251700,1664274,77,16366954,106151023,6036
603002,20180105,1353,65000,66200,66300,66100,66100,134000,886926,55,16500954,107037949,6091
603002,20180105,1354,65000,66100,66100,66000,66100,135300,894189,29,16636254,107932138,6120
603002,20180105,1355,65000,66100,66200,66000,66200,94600,625183,33,16730854,108557321,6153
603002,20180105,1356,65000,66000,66200,66000,66000,137500,908318,39,16868354,109465639,6192
603002,20180105,1357,65000,66000,66000,65900,65900,17900,118052,14,16886254,109583691,6206
603002,20180105,1358,65000,65900,65900,65900,65900,36400,239876,10,16922654,109823567,6216
603002,20180105,1359,65000,65900,66100,65900,66000,94000,620267,45,17016654,110443834,6261
603002,20180105,1400,65000,66000,66000,65900,65900,5100,33617,6,17021754,110477451,6267
603002,20180105,1401,65000,65900,65900,65800,65800,26800,176650,19,17048554,110654101,6286
603002,20180105,1402,65000,65800,65800,65800,65800,22800,150027,13,17071354,110804128,6299
603002,20180105,1403,65000,65800,65800,65700,65700,69800,458980,24,17141154,111263108,6323
603002,20180105,1404,65000,65700,65800,65700,65800,23600,155202,19,17164754,111418310,6342
603002,20180105,1405,65000,65800,65900,65800,65900,12700,83658,13,17177454,111501968,6355
603002,20180105,1406,65000,65900,65900,65700,65700,47100,310054,34,17224554,111812022,6389
603002,20180105,1407,65000,65800,65800,65700,65800,26900,176794,19,17251454,111988816,6408
603002,20180105,1408,65000,65800,65800,65700,65800,33300,218871,17,17284754,112207687,6425
603002,20180105,1409,65000,65800,65800,65700,65800,20900,137426,20,17305654,112345113,6445
603002,20180105,1410,65000,65800,65900,65800,65900,43000,283112,19,17348654,112628225,6464
603002,20180105,1411,65000,65900,65900,65700,65700,23200,152672,12,17371854,112780897,6476
603002,20180105,1412,65000,65700,65800,65700,65800,18300,120414,6,17390154,112901311,6482
603002,20180105,1413,65000,65800,65800,65700,65700,22600,148484,9,17412754,113049795,6491
603002,20180105,1414,65000,65700,65700,65500,65500,107800,707170,37,17520554,113756965,6528
603002,20180105,1415,65000,65500,65700,65500,65700,70400,461530,25,17590954,114218495,6553
603002,20180105,1416,65000,65700,65700,65600,65600,35500,233013,11,17626454,114451508,6564
603002,20180105,1417,65000,65600,65700,65600,65600,17700,116116,10,17644154,114567624,6574
603002,20180105,1418,65000,65800,65800,65500,65600,72400,475681,22,17716554,115043305,6596
603002,20180105,1419,65000,65600,65700,65600,65600,10000,65606,10,17726554,115108911,6606
603002,20180105,1420,65000,65600,65700,65600,65600,37800,248188,20,17764354,115357099,6626
603002,20180105,1421,65000,65600,65600,65500,65500,50100,328177,22,17814454,115685276,6648
603002,20180105,1422,65000,65400,65600,65400,65500,44800,293637,20,17859254,115978913,6668
603002,20180105,1423,65000,65500,65500,65400,65500,49000,320609,22,17908254,116299522,6690
603002,20180105,1424,65000,65500,65600,65500,65500,9900,64855,4,17918154,116364377,6694
603002,20180105,1425,65000,65500,65500,65500,65500,13700,89735,8,17931854,116454112,6702
603002,20180105,1426,65000,65400,65600,65400,65600,60900,399257,26,17992754,116853369,6728
603002,20180105,1427,65000,65600,65600,65600,65600,18200,119392,4,18010954,116972761,6732
603002,20180105,1428,65000,65600,65700,65600,65700,24600,161440,8,18035554,117134201,6740
603002,20180105,1429,65000,65700,65700,65600,65600,6100,40053,8,18041654,117174254,6748
603002,20180105,1430,65000,65600,65700,65600,65600,8100,53137,6,18049754,117227391,6754
603002,20180105,1431,65000,65700,65700,65600,65700,23100,151657,9,18072854,117379048,6763
603002,20180105,1432,65000,65700,65700,65600,65600,73700,483989,27,18146554,117863037,6790
603002,20180105,1433,65000,65600,65800,65600,65800,20000,131486,12,18166554,117994523,6802
603002,20180105,1434,65000,65700,65700,65600,65700,14900,97829,12,18181454,118092352,6814
603002,20180105,1435,65000,65700,65800,65600,65800,25600,168235,21,18207054,118260587,6835
603002,20180105,1436,65000,65600,65800,65600,65600,35000,229621,15,18242054,118490208,6850
603002,20180105,1437,65000,65600,65700,65500,65500,31400,205891,15,18273454,118696099,6865
603002,20180105,1438,65000,65500,65600,65500,65600,300,1967,3,18273754,118698066,6868
603002,20180105,1439,65000,65600,65600,65500,65500,43600,285632,22,18317354,118983698,6890
603002,20180105,1440,65000,65500,65500,65400,65500,23700,155185,12,18341054,119138883,6902
603002,20180105,1441,65000,65500,65500,65400,65500,37700,246633,22,18378754,119385516,6924
603002,20180105,1442,65000,65500,65500,65300,65400,71600,467883,39,18450354,119853399,6963
603002,20180105,1443,65000,65400,65400,65199,65300,93200,608571,30,18543554,120461970,6993
603002,20180105,1444,65000,65199,65400,65199,65300,10300,67248,21,18553854,120529218,7014
603002,20180105,1445,65000,65300,65300,65199,65199,54700,356844,22,18608554,120886062,7036
603002,20180105,1446,65000,65199,65300,65100,65100,82000,534427,25,18690554,121420489,7061
603002,20180105,1447,65000,65100,65199,65100,65100,95600,622269,41,18786154,122042758,7102
603002,20180105,1448,65000,65100,65100,65000,65100,121600,790665,41,18907754,122833423,7143
603002,20180105,1449,65000,65100,65100,64800,65000,179600,1166466,59,19087354,123999889,7202
603002,20180105,1450,65000,65000,65000,64700,65000,120600,781744,35,19207954,124781633,7237
603002,20180105,1451,65000,65000,65000,64800,64900,17200,111644,31,19225154,124893277,7268
603002,20180105,1452,65000,64900,65000,64800,64800,103500,671031,37,19328654,125564308,7305
603002,20180105,1453,65000,64800,65000,64800,65000,97700,634593,32,19426354,126198901,7337
603002,20180105,1454,65000,65000,65000,64700,64700,117700,763366,57,19544054,126962267,7394
603002,20180105,1455,65000,64800,64900,64800,64800,20800,134834,31,19564854,127097101,7425
603002,20180105,1456,65000,64800,64900,64800,64900,17500,113467,25,19582354,127210568,7450
603002,20180105,1457,65000,64900,64900,64600,64600,142100,919842,59,19724454,128130410,7509
603002,20180105,1458,65000,64700,64800,64700,64700,93500,605002,22,19817954,128735412,7531
603002,20180105,1459,65000,64700,64800,64600,64800,151400,979574,53,19969354,129714986,7584
