code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300477,20180105,930,234500,235000,235400,234500,234500,56900,1337793,57,56900,1337793,57
300477,20180105,931,234500,234500,234500,233100,233100,18700,436536,21,75600,1774329,78
300477,20180105,932,234500,233000,233000,231500,231500,37300,866086,40,112900,2640415,118
300477,20180105,933,234500,231500,232900,231000,232900,56140,1302997,54,169040,3943412,172
300477,20180105,934,234500,233000,234500,233000,234500,13100,306078,17,182140,4249490,189
300477,20180105,935,234500,235900,237500,235900,236500,26400,624368,76,208540,4873858,265
300477,20180105,936,234500,236500,237200,236200,237200,22300,527967,40,230840,5401825,305
300477,20180105,937,234500,237200,237300,236700,236700,25300,599984,31,256140,6001809,336
300477,20180105,938,234500,236700,236700,235200,235500,15750,371953,20,271890,6373762,356
300477,20180105,939,234500,235300,235600,235300,235600,13150,309558,26,285040,6683320,382
300477,20180105,940,234500,235600,236700,235400,235400,17700,417528,20,302740,7100848,402
300477,20180105,941,234500,235400,235400,234800,234800,6200,145774,15,308940,7246622,417
300477,20180105,942,234500,234800,235100,234600,234600,12000,281728,22,320940,7528350,439
300477,20180105,943,234500,234600,234800,234500,234600,5600,131377,13,326540,7659727,452
300477,20180105,944,234500,234500,234800,234500,234500,14400,337733,25,340940,7997460,477
300477,20180105,945,234500,234600,234600,233800,234000,13700,320668,18,354640,8318128,495
300477,20180105,946,234500,235000,235000,234000,234899,6900,162055,7,361540,8480183,502
300477,20180105,947,234500,234899,235300,234899,235000,28600,672072,17,390140,9152255,519
300477,20180105,948,234500,235000,235400,235000,235000,7600,178674,12,397740,9330929,531
300477,20180105,949,234500,235000,235400,235000,235000,5100,119921,8,402840,9450850,539
300477,20180105,950,234500,235000,235000,234899,235000,5200,122172,7,408040,9573022,546
300477,20180105,951,234500,235000,235000,234899,234899,5500,129204,10,413540,9702226,556
300477,20180105,952,234500,234200,234200,233500,233500,15700,366915,28,429240,10069141,584
300477,20180105,953,234500,233400,233400,232300,232300,16360,381050,24,445600,10450191,608
300477,20180105,954,234500,232300,233000,232000,232399,38100,885923,41,483700,11336114,649
300477,20180105,955,234500,232399,233700,232200,233700,20340,472882,12,504040,11808996,661
300477,20180105,956,234500,233700,233700,232399,232399,16860,392615,19,520900,12201611,680
300477,20180105,957,234500,232399,233700,232399,233700,6400,149116,12,527300,12350727,692
300477,20180105,958,234500,232800,234899,232800,232800,2600,60825,8,529900,12411552,700
300477,20180105,959,234500,234800,234899,232800,232800,4200,97927,22,534100,12509479,722
300477,20180105,1000,234500,232800,234800,232800,233000,43400,1014669,26,577500,13524148,748
300477,20180105,1001,234500,233100,234700,233100,233500,10800,252858,9,588300,13777006,757
300477,20180105,1002,234500,234500,234500,233500,233600,1800,42101,7,590100,13819107,764
300477,20180105,1003,234500,233600,234400,233600,233700,1300,30411,5,591400,13849518,769
300477,20180105,1004,234500,233700,233800,233700,233700,6000,140265,8,597400,13989783,777
300477,20180105,1005,234500,233700,234400,233700,234400,1100,25784,4,598500,14015567,781
300477,20180105,1006,234500,234400,234400,234400,234400,3700,86727,5,602200,14102294,786
300477,20180105,1007,234500,234400,234500,233800,233800,2200,51543,7,604400,14153837,793
300477,20180105,1008,234500,233800,234500,233700,234500,10200,239085,18,614600,14392922,811
300477,20180105,1009,234500,234500,234899,234500,234899,8600,201925,18,623200,14594847,829
300477,20180105,1010,234500,234800,235000,234800,235000,2500,58727,7,625700,14653574,836
300477,20180105,1011,234500,235000,235000,234899,235000,15900,373678,18,641600,15027252,854
300477,20180105,1012,234500,235000,235000,234800,234800,3700,86903,8,645300,15114155,862
300477,20180105,1013,234500,234800,234800,234500,234500,1400,32836,3,646700,15146991,865
300477,20180105,1014,234500,234500,234500,234000,234000,9100,212990,7,655800,15359981,872
300477,20180105,1015,234500,234000,234700,234000,234700,1100,25773,4,656900,15385754,876
300477,20180105,1016,234500,234700,234700,234000,234000,23000,538383,12,679900,15924137,888
300477,20180105,1017,234500,234000,234000,233900,234000,4700,109974,7,684600,16034111,895
300477,20180105,1018,234500,234000,234000,233800,233800,4400,102904,13,689000,16137015,908
300477,20180105,1019,234500,233800,234300,233800,234300,900,21066,3,689900,16158081,911
300477,20180105,1020,234500,234300,234300,234000,234300,6100,142818,6,696000,16300899,917
300477,20180105,1021,234500,234300,234300,234300,234300,800,18744,2,696800,16319643,919
300477,20180105,1022,234500,234300,234300,233800,233800,3100,72563,3,699900,16392206,922
300477,20180105,1023,234500,233800,233800,233200,233200,4600,107472,10,704500,16499678,932
300477,20180105,1024,234500,233200,233500,233200,233200,8500,198309,12,713000,16697987,944
300477,20180105,1025,234500,233200,233600,233200,233299,2800,65384,8,715800,16763371,952
300477,20180105,1026,234500,233299,233500,233200,233299,7000,163305,12,722800,16926676,964
300477,20180105,1027,234500,233299,233299,233200,233299,8200,191266,11,731000,17117942,975
300477,20180105,1028,234500,233299,233299,233100,233100,14400,335727,14,745400,17453669,989
300477,20180105,1029,234500,233100,233100,233000,233000,3400,79229,7,748800,17532898,996
300477,20180105,1030,234500,233000,233200,233000,233100,10600,247053,6,759400,17779951,1002
300477,20180105,1031,234500,233100,233200,233100,233200,1700,39644,6,761100,17819595,1008
300477,20180105,1032,234500,233200,233200,233200,233200,1800,41976,4,762900,17861571,1012
300477,20180105,1033,234500,233200,233200,233100,233100,8000,186482,7,770900,18048053,1019
300477,20180105,1034,234500,233100,233200,233000,233200,17500,407970,10,788400,18456023,1029
300477,20180105,1035,234500,233100,233100,233000,233000,10000,233027,10,798400,18689050,1039
300477,20180105,1036,234500,233000,233200,233000,233000,12600,293604,15,811000,18982654,1054
300477,20180105,1037,234500,233000,233100,232900,233000,3700,86206,6,814700,19068860,1060
300477,20180105,1038,234500,233000,233400,232800,233400,47300,1102375,24,862000,20171235,1084
300477,20180105,1039,234500,233400,235000,233400,235000,62400,1463913,32,924400,21635148,1116
