code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600268,20180105,930,55400,54800,55199,54800,55000,166500,913285,46,166500,913285,46
600268,20180105,931,55400,54900,55000,54800,54800,56200,308512,20,222700,1221797,66
600268,20180105,932,55400,54900,54900,54800,54900,6200,34034,5,228900,1255831,71
600268,20180105,933,55400,54800,54900,54800,54900,6500,35674,6,235400,1291505,77
600268,20180105,934,55400,54800,54900,54800,54900,37700,206901,12,273100,1498406,89
600268,20180105,935,55400,54900,55000,54900,55000,65300,359087,11,338400,1857493,100
600268,20180105,936,55400,54900,54900,54900,54900,6600,36290,6,345000,1893783,106
600268,20180105,937,55400,54900,55000,54900,55000,18100,99508,11,363100,1993291,117
600268,20180105,938,55400,55000,55100,55000,55100,11200,61685,8,374300,2054976,125
600268,20180105,939,55400,55100,55100,55000,55100,8100,44626,6,382400,2099602,131
600268,20180105,940,55400,55100,55199,55100,55199,7200,39703,7,389600,2139305,138
600268,20180105,941,55400,55100,55100,55100,55100,24000,132240,11,413600,2271545,149
600268,20180105,942,55400,55100,55100,55000,55000,6022,33166,8,419622,2304711,157
600268,20180105,943,55400,55000,55000,55000,55000,8300,45650,8,427922,2350361,165
600268,20180105,944,55400,55000,55000,55000,55000,1700,9350,4,429622,2359711,169
600268,20180105,945,55400,55000,55100,55000,55000,11000,60600,5,440622,2420311,174
600268,20180105,946,55400,55000,55100,55000,55100,30300,166884,17,470922,2587195,191
600268,20180105,947,55400,55100,55300,55100,55300,7800,42988,6,478722,2630183,197
600268,20180105,948,55400,55100,55400,55100,55400,82800,457940,18,561522,3088123,215
600268,20180105,949,55400,55300,55500,55199,55500,63000,349431,24,624522,3437554,239
600268,20180105,950,55400,55300,55300,55199,55199,1200,6634,7,625722,3444188,246
600268,20180105,951,55400,55199,55199,55100,55199,11100,61267,11,636822,3505455,257
600268,20180105,952,55400,55199,55300,55199,55199,7400,40911,5,644222,3546366,262
600268,20180105,953,55400,55100,55400,55100,55199,10800,59765,7,655022,3606131,269
600268,20180105,954,55400,55199,55199,55199,55199,9700,53599,11,664722,3659730,280
600268,20180105,955,55400,55199,55300,55199,55199,4900,27078,5,669622,3686808,285
600268,20180105,956,55400,55199,55300,55199,55300,7900,43682,5,677522,3730490,290
600268,20180105,957,55400,55300,55300,55300,55300,4400,24332,6,681922,3754822,296
600268,20180105,958,55400,55199,55199,55199,55199,1000,5520,3,682922,3760342,299
600268,20180105,959,55400,55199,55300,55199,55199,15000,82816,6,697922,3843158,305
600268,20180105,1000,55400,55199,55300,55199,55300,11100,61322,6,709022,3904480,311
600268,20180105,1001,55400,55199,55300,55199,55300,5700,31514,7,714722,3935994,318
600268,20180105,1002,55400,55199,55199,55199,55199,1000,5520,3,715722,3941514,321
