code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600868,20180105,930,40700,40500,40599,40500,40599,192400,780081,60,192400,780081,60
600868,20180105,931,40700,40599,40599,40500,40500,51900,210347,31,244300,990428,91
600868,20180105,932,40700,40500,40599,40500,40599,69700,282700,24,314000,1273128,115
600868,20180105,933,40700,40599,40599,40500,40500,88800,360041,29,402800,1633169,144
600868,20180105,934,40700,40599,40599,40500,40599,271200,1100846,41,674000,2734015,185
600868,20180105,935,40700,40599,40700,40500,40700,122600,497088,23,796600,3231103,208
600868,20180105,936,40700,40700,40800,40599,40800,56300,229121,16,852900,3460224,224
600868,20180105,937,40700,40800,40800,40700,40800,15100,61557,12,868000,3521781,236
600868,20180105,938,40700,40800,40800,40700,40800,43100,175771,25,911100,3697552,261
600868,20180105,939,40700,40700,40800,40700,40700,165700,674588,50,1076800,4372140,311
600868,20180105,940,40700,40700,40800,40700,40700,96200,391546,25,1173000,4763686,336
600868,20180105,941,40700,40800,40800,40700,40800,33200,135152,17,1206200,4898838,353
600868,20180105,942,40700,40700,40800,40700,40800,28800,117305,15,1235000,5016143,368
600868,20180105,943,40700,40700,40800,40700,40700,39000,158866,12,1274000,5175009,380
600868,20180105,944,40700,40700,40800,40700,40700,39700,161627,15,1313700,5336636,395
600868,20180105,945,40700,40700,40700,40700,40700,24400,99308,7,1338100,5435944,402
600868,20180105,946,40700,40800,40800,40700,40700,40000,162828,15,1378100,5598772,417
600868,20180105,947,40700,40700,40800,40700,40700,363000,1479940,85,1741100,7078712,502
600868,20180105,948,40700,40700,40800,40700,40800,317200,1294049,101,2058300,8372761,603
600868,20180105,949,40700,40800,40800,40800,40800,88200,359856,41,2146500,8732617,644
600868,20180105,950,40700,40800,40900,40800,40900,100600,410521,31,2247100,9143138,675
600868,20180105,951,40700,40900,40900,40800,40800,43900,179334,14,2291000,9322472,689
600868,20180105,952,40700,40800,40900,40700,40800,112100,457398,45,2403100,9779870,734
600868,20180105,953,40700,40800,40800,40700,40700,197100,802520,12,2600200,10582390,746
600868,20180105,954,40700,40800,40800,40700,40800,22300,90927,12,2622500,10673317,758
600868,20180105,955,40700,40800,40800,40700,40800,24500,99951,5,2647000,10773268,763
600868,20180105,956,40700,40800,40800,40700,40700,6700,27275,8,2653700,10800543,771
600868,20180105,957,40700,40800,40800,40700,40700,20800,84712,8,2674500,10885255,779
600868,20180105,958,40700,40700,40700,40700,40700,48900,199032,10,2723400,11084287,789
600868,20180105,959,40700,40700,40800,40700,40800,24400,99345,6,2747800,11183632,795
600868,20180105,1000,40700,40800,40800,40700,40700,15900,64759,6,2763700,11248391,801
600868,20180105,1001,40700,40700,40800,40700,40700,22600,92081,5,2786300,11340472,806
600868,20180105,1002,40700,40700,40800,40700,40700,25400,103442,15,2811700,11443914,821
600868,20180105,1003,40700,40700,40800,40700,40700,33700,137190,9,2845400,11581104,830
600868,20180105,1004,40700,40700,40800,40700,40700,97600,397262,14,2943000,11978366,844
600868,20180105,1005,40700,40700,40800,40700,40700,29600,120493,16,2972600,12098859,860
600868,20180105,1006,40700,40700,40700,40700,40700,292400,1190068,22,3265000,13288927,882
600868,20180105,1007,40700,40700,40700,40700,40700,205300,835576,27,3470300,14124503,909
600868,20180105,1008,40700,40700,40800,40700,40700,247500,1007351,143,3717800,15131854,1052
600868,20180105,1009,40700,40700,40700,40599,40599,12200,49609,10,3730000,15181463,1062
600868,20180105,1010,40700,40599,40700,40599,40599,18600,75540,13,3748600,15257003,1075
600868,20180105,1011,40700,40599,40599,40599,40599,16600,67397,18,3765200,15324400,1093
600868,20180105,1012,40700,40599,40700,40599,40599,7300,29657,7,3772500,15354057,1100
600868,20180105,1013,40700,40599,40700,40599,40599,22500,91358,11,3795000,15445415,1111
600868,20180105,1014,40700,40599,40599,40599,40599,20300,82418,15,3815300,15527833,1126
600868,20180105,1015,40700,40599,40700,40599,40599,122200,497162,42,3937500,16024995,1168
600868,20180105,1016,40700,40599,40700,40599,40599,2600,10561,4,3940100,16035556,1172
