code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002539,20180105,930,63300,65199,67500,65199,67000,1260100,8333809,783,1260100,8333809,783
002539,20180105,931,63300,67000,67000,66000,66000,357100,2373561,202,1617200,10707370,985
002539,20180105,932,63300,66000,67000,65800,66900,281800,1868014,206,1899000,12575384,1191
002539,20180105,933,63300,67600,67800,67000,67100,634500,4274937,350,2533500,16850321,1541
002539,20180105,934,63300,67100,67100,66600,66700,283600,1895471,155,2817100,18745792,1696
002539,20180105,935,63300,66600,66700,66100,66100,171900,1140941,126,2989000,19886733,1822
002539,20180105,936,63300,66100,66700,66000,66700,232300,1541786,155,3221300,21428519,1977
002539,20180105,937,63300,66600,66900,66600,66700,350650,2339435,141,3571950,23767954,2118
002539,20180105,938,63300,66700,66700,66200,66400,133750,888150,77,3705700,24656104,2195
002539,20180105,939,63300,66400,66400,65800,65800,191700,1267171,98,3897400,25923275,2293
002539,20180105,940,63300,65800,65900,65700,65800,118800,781801,117,4016200,26705076,2410
002539,20180105,941,63300,65800,66000,65800,66000,115900,762967,72,4132100,27468043,2482
002539,20180105,942,63300,66000,66300,66000,66200,102300,676970,71,4234400,28145013,2553
002539,20180105,943,63300,66100,66200,66000,66100,79200,523771,52,4313600,28668784,2605
002539,20180105,944,63300,66000,66100,65900,65900,83800,553233,69,4397400,29222017,2674
002539,20180105,945,63300,66000,66000,65800,65900,67400,444167,57,4464800,29666184,2731
002539,20180105,946,63300,65900,66000,65800,65900,50000,329215,46,4514800,29995399,2777
002539,20180105,947,63300,66000,66000,65900,66000,33800,222894,39,4548600,30218293,2816
002539,20180105,948,63300,65900,66000,65900,65900,83700,552034,53,4632300,30770327,2869
002539,20180105,949,63300,66000,66000,65400,65400,240300,1577525,123,4872600,32347852,2992
002539,20180105,950,63300,65400,65500,65400,65500,62200,407084,51,4934800,32754936,3043
002539,20180105,951,63300,65500,65700,65500,65500,29600,194180,48,4964400,32949116,3091
002539,20180105,952,63300,65600,65800,65500,65600,31300,205549,46,4995700,33154665,3137
002539,20180105,953,63300,65600,65800,65600,65600,31200,204767,43,5026900,33359432,3180
002539,20180105,954,63300,65600,65700,65400,65500,66100,432896,61,5093000,33792328,3241
002539,20180105,955,63300,65400,65500,65400,65500,41800,273655,50,5134800,34065983,3291
002539,20180105,956,63300,65500,65700,65500,65500,89700,587890,32,5224500,34653873,3323
002539,20180105,957,63300,65500,65600,65400,65500,30500,199669,42,5255000,34853542,3365
002539,20180105,958,63300,65500,65700,65500,65700,60800,398760,30,5315800,35252302,3395
002539,20180105,959,63300,65700,65700,65600,65700,65200,428213,43,5381000,35680515,3438
002539,20180105,1000,63300,65600,65700,65500,65600,38300,251200,41,5419300,35931715,3479
002539,20180105,1001,63300,65500,65600,65500,65500,20900,136961,32,5440200,36068676,3511
002539,20180105,1002,63300,65500,65600,65500,65500,16300,106875,24,5456500,36175551,3535
002539,20180105,1003,63300,65500,65600,65500,65600,33600,220292,31,5490100,36395843,3566
002539,20180105,1004,63300,65600,65600,65500,65600,83500,547399,51,5573600,36943242,3617
002539,20180105,1005,63300,65600,65700,65600,65700,33900,222515,29,5607500,37165757,3646
002539,20180105,1006,63300,65700,65700,65500,65500,18900,123972,20,5626400,37289729,3666
002539,20180105,1007,63300,65500,65600,65500,65500,86400,565946,37,5712800,37855675,3703
002539,20180105,1008,63300,65400,65500,65300,65300,37800,247147,39,5750600,38102822,3742
