code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600835,20180105,930,261600,260000,260000,258700,258700,72600,1883869,128,72600,1883869,128
600835,20180105,931,261600,258900,259899,258800,259300,45900,1190110,66,118500,3073979,194
600835,20180105,932,261600,260000,260900,260000,260900,38560,1003829,93,157060,4077808,287
600835,20180105,933,261600,260900,260900,259300,259300,76340,1986289,78,233400,6064097,365
600835,20180105,934,261600,259100,259200,258900,258900,34000,880767,63,267400,6944864,428
600835,20180105,935,261600,258900,259100,258800,258900,52100,1349200,86,319500,8294064,514
600835,20180105,936,261600,258800,259700,258800,259500,61400,1591302,80,380900,9885366,594
600835,20180105,937,261600,259500,259700,259300,259400,18200,472287,47,399100,10357653,641
600835,20180105,938,261600,259300,259500,259300,259300,45900,1190692,63,445000,11548345,704
600835,20180105,939,261600,259300,259400,258000,258000,147000,3801286,188,592000,15349631,892
600835,20180105,940,261600,257700,258700,257500,258700,88500,2282522,152,680500,17632153,1044
600835,20180105,941,261600,258500,258700,258299,258700,88600,2290307,73,769100,19922460,1117
600835,20180105,942,261600,258700,258700,257600,257600,159400,4114490,144,928500,24036950,1261
600835,20180105,943,261600,257600,257900,257500,257900,136500,3517958,131,1065000,27554908,1392
600835,20180105,944,261600,257900,258600,257900,258600,122339,3159352,88,1187339,30714260,1480
600835,20180105,945,261600,258500,258600,258200,258500,50000,1292262,62,1237339,32006522,1542
600835,20180105,946,261600,258500,258500,258299,258500,25200,651335,56,1262539,32657857,1598
600835,20180105,947,261600,258500,258500,257900,258000,119300,3078610,119,1381839,35736467,1717
600835,20180105,948,261600,258000,258299,258000,258299,53000,1367842,50,1434839,37104309,1767
600835,20180105,949,261600,258200,258500,258200,258500,29602,764641,53,1464441,37868950,1820
600835,20180105,950,261600,258500,258800,258500,258800,33100,855856,57,1497541,38724806,1877
600835,20180105,951,261600,258800,258900,258600,258700,34200,884639,55,1531741,39609445,1932
600835,20180105,952,261600,258700,258700,258299,258400,28098,726269,57,1559839,40335714,1989
600835,20180105,953,261600,258400,258400,258100,258299,28300,730805,50,1588139,41066519,2039
