code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300306,20180105,930,163400,163299,163299,163299,163299,1100,17963,5,1100,17963,5
300306,20180105,931,163400,163299,163500,163299,163500,1700,27786,4,2800,45749,9
300306,20180105,932,163400,163500,163500,163500,163500,0,0,0,2800,45749,9
300306,20180105,933,163400,163500,164200,163500,164200,8800,144496,23,11600,190245,32
300306,20180105,934,163400,164200,164200,164100,164100,4200,68954,14,15800,259199,46
300306,20180105,935,163400,164100,164100,163700,163700,1700,27843,3,17500,287042,49
300306,20180105,936,163400,163700,164200,163700,164200,18100,296802,11,35600,583844,60
300306,20180105,937,163400,164300,164400,164000,164400,6400,105156,8,42000,689000,68
300306,20180105,938,163400,164500,164500,164400,164400,600,9869,2,42600,698869,70
300306,20180105,939,163400,164300,164300,164300,164300,100,1643,1,42700,700512,71
300306,20180105,940,163400,164300,164300,164100,164100,600,9852,3,43300,710364,74
300306,20180105,941,163400,164100,164100,164100,164100,500,8205,1,43800,718569,75
300306,20180105,942,163400,164100,164100,164100,164100,0,0,0,43800,718569,75
300306,20180105,943,163400,164100,164100,164100,164100,3300,54147,5,47100,772716,80
300306,20180105,944,163400,164100,164100,164100,164100,2000,32820,2,49100,805536,82
300306,20180105,945,163400,164100,164200,164100,164200,8600,141158,5,57700,946694,87
300306,20180105,946,163400,164200,164200,164100,164100,3800,62386,7,61500,1009080,94
300306,20180105,947,163400,164000,164300,164000,164200,13700,224911,9,75200,1233991,103
300306,20180105,948,163400,164200,164400,164200,164200,1300,21366,3,76500,1255357,106
300306,20180105,949,163400,164200,164200,164100,164100,6600,108306,1,83100,1363663,107
300306,20180105,950,163400,164100,164200,164100,164200,300,4926,1,83400,1368589,108
300306,20180105,951,163400,164200,164300,164200,164300,1000,16430,1,84400,1385019,109
300306,20180105,952,163400,164300,164300,164300,164300,0,0,0,84400,1385019,109
300306,20180105,953,163400,164200,164200,164200,164200,6100,100175,5,90500,1485194,114
300306,20180105,954,163400,164200,164200,164100,164100,2200,36122,3,92700,1521316,117
300306,20180105,955,163400,164100,164100,164100,164100,3500,57435,3,96200,1578751,120
300306,20180105,956,163400,164100,164100,164100,164100,0,0,0,96200,1578751,120
300306,20180105,957,163400,164100,164100,164100,164100,0,0,0,96200,1578751,120
300306,20180105,958,163400,164100,164100,163500,163500,4600,75240,5,100800,1653991,125
300306,20180105,959,163400,163500,163900,163500,163900,300,4917,2,101100,1658908,127
300306,20180105,1000,163400,163900,163900,163900,163900,5000,81950,3,106100,1740858,130
300306,20180105,1001,163400,163900,163900,163900,163900,0,0,0,106100,1740858,130
300306,20180105,1002,163400,163900,164000,163900,164000,2700,44263,2,108800,1785121,132
300306,20180105,1003,163400,164000,164000,164000,164000,9000,147600,1,117800,1932721,133
300306,20180105,1004,163400,164000,164000,163600,163600,43900,718438,10,161700,2651159,143
300306,20180105,1005,163400,163600,163600,163600,163600,1700,27812,2,163400,2678971,145
