code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000899,20180105,930,59700,59700,59700,59500,59500,42400,252719,16,42400,252719,16
000899,20180105,931,59700,59500,59500,59400,59500,12700,75548,3,55100,328267,19
000899,20180105,932,59700,59400,59400,59200,59300,42600,252661,17,97700,580928,36
000899,20180105,933,59700,59300,59300,59300,59300,8200,48626,6,105900,629554,42
000899,20180105,934,59700,59300,59400,59300,59400,27800,165132,8,133700,794686,50
000899,20180105,935,59700,59400,59400,59400,59400,24900,147736,8,158600,942422,58
000899,20180105,936,59700,59400,59500,59400,59500,9000,53550,5,167600,995972,63
000899,20180105,937,59700,59500,59500,59500,59500,1100,6545,1,168700,1002517,64
000899,20180105,938,59700,59500,59600,59500,59600,7600,45240,4,176300,1047757,68
000899,20180105,939,59700,59600,59600,59500,59600,21300,126879,13,197600,1174636,81
000899,20180105,940,59700,59600,59600,59400,59400,10100,60071,5,207700,1234707,86
000899,20180105,941,59700,59400,59500,59400,59400,3400,20201,5,211100,1254908,91
000899,20180105,942,59700,59400,59500,59400,59500,3800,22610,2,214900,1277518,93
000899,20180105,943,59700,59500,59500,59500,59500,2300,13685,2,217200,1291203,95
000899,20180105,944,59700,59600,59600,59500,59500,10200,60706,8,227400,1351909,103
000899,20180105,945,59700,59500,59500,59500,59500,2600,15470,2,230000,1367379,105
000899,20180105,946,59700,59500,59500,59500,59500,4900,29156,6,234900,1396535,111
000899,20180105,947,59700,59500,59500,59400,59500,23200,138018,5,258100,1534553,116
000899,20180105,948,59700,59500,59500,59400,59400,1760,10454,3,259860,1545007,119
000899,20180105,949,59700,59400,59400,59400,59400,4420,26254,5,264280,1571261,124
000899,20180105,950,59700,59400,59500,59400,59500,2900,17255,2,267180,1588516,126
000899,20180105,951,59700,59500,59500,59400,59400,3300,19613,3,270480,1608129,129
000899,20180105,952,59700,59400,59400,59400,59400,8800,52272,4,279280,1660401,133
000899,20180105,953,59700,59400,59400,59400,59400,10000,59400,5,289280,1719801,138
000899,20180105,954,59700,59400,59500,59300,59500,1300,7720,3,290580,1727521,141
000899,20180105,955,59700,59500,59500,59500,59500,0,0,0,290580,1727521,141
000899,20180105,956,59700,59500,59500,59500,59500,14800,88060,4,305380,1815581,145
000899,20180105,957,59700,59500,59500,59500,59500,0,0,0,305380,1815581,145
000899,20180105,958,59700,59500,59500,59400,59400,300,1782,1,305680,1817363,146
000899,20180105,959,59700,59400,59400,59400,59400,700,4158,1,306380,1821521,147
000899,20180105,1000,59700,59400,59400,59400,59400,2400,14256,2,308780,1835777,149
000899,20180105,1001,59700,59400,59400,59400,59400,14200,84348,4,322980,1920125,153
000899,20180105,1002,59700,59400,59500,59400,59400,800,4753,2,323780,1924878,155
000899,20180105,1003,59700,59400,59400,59400,59400,5100,30294,4,328880,1955172,159
000899,20180105,1004,59700,59400,59500,59400,59500,19100,113466,2,347980,2068638,161
000899,20180105,1005,59700,59500,59500,59400,59400,19500,115860,5,367480,2184498,166
000899,20180105,1006,59700,59400,59400,59400,59400,13500,80190,2,380980,2264688,168
000899,20180105,1007,59700,59400,59400,59400,59400,3400,20196,1,384380,2284884,169
000899,20180105,1008,59700,59400,59400,59400,59400,15800,93852,1,400180,2378736,170
000899,20180105,1009,59700,59500,59500,59500,59500,2500,14875,2,402680,2393611,172
000899,20180105,1010,59700,59500,59500,59500,59500,100,595,1,402780,2394206,173
000899,20180105,1011,59700,59500,59500,59500,59500,1700,10114,3,404480,2404320,176
000899,20180105,1012,59700,59500,59500,59500,59500,0,0,0,404480,2404320,176
000899,20180105,1013,59700,59500,59500,59500,59500,0,0,0,404480,2404320,176
000899,20180105,1014,59700,59500,59500,59400,59500,3200,19010,2,407680,2423330,178
000899,20180105,1015,59700,59500,59500,59400,59400,500,2970,1,408180,2426300,179
000899,20180105,1016,59700,59400,59400,59400,59400,100,594,1,408280,2426894,180
000899,20180105,1017,59700,59400,59400,59400,59400,400,2376,1,408680,2429270,181
000899,20180105,1018,59700,59400,59400,59400,59400,2600,15444,1,411280,2444714,182
000899,20180105,1019,59700,59400,59400,59400,59400,3900,23166,1,415180,2467880,183
000899,20180105,1020,59700,59400,59400,59400,59400,17000,100980,1,432180,2568860,184
000899,20180105,1021,59700,59400,59400,59400,59400,6100,36234,3,438280,2605094,187
000899,20180105,1022,59700,59400,59500,59400,59500,1100,6545,1,439380,2611639,188
000899,20180105,1023,59700,59500,59500,59400,59400,8000,47540,4,447380,2659179,192
000899,20180105,1024,59700,59400,59400,59400,59400,0,0,0,447380,2659179,192
000899,20180105,1025,59700,59400,59400,59400,59400,3600,21384,1,450980,2680563,193
000899,20180105,1026,59700,59400,59500,59400,59500,100,595,1,451080,2681158,194
000899,20180105,1027,59700,59500,59500,59500,59500,27820,165529,16,478900,2846687,210
000899,20180105,1028,59700,59500,59600,59400,59600,34700,206763,11,513600,3053450,221
000899,20180105,1029,59700,59600,59600,59500,59500,100,595,1,513700,3054045,222
000899,20180105,1030,59700,59500,59500,59400,59400,15580,92675,5,529280,3146720,227
000899,20180105,1031,59700,59400,59400,59400,59400,0,0,0,529280,3146720,227
000899,20180105,1032,59700,59400,59500,59400,59500,100,595,1,529380,3147315,228
000899,20180105,1033,59700,59500,59500,59500,59500,52300,311185,3,581680,3458500,231
000899,20180105,1034,59700,59500,59500,59500,59500,3100,18445,2,584780,3476945,233
000899,20180105,1035,59700,59500,59500,59500,59500,0,0,0,584780,3476945,233
000899,20180105,1036,59700,59500,59500,59500,59500,100,595,1,584880,3477540,234
000899,20180105,1037,59700,59400,59500,59400,59500,5300,31525,3,590180,3509065,237
000899,20180105,1038,59700,59500,59500,59500,59500,0,0,0,590180,3509065,237
000899,20180105,1039,59700,59500,59500,59400,59400,1100,6535,2,591280,3515600,239
000899,20180105,1040,59700,59400,59400,59400,59400,800,4752,2,592080,3520352,241
000899,20180105,1041,59700,59400,59400,59400,59400,1000,5940,1,593080,3526292,242
000899,20180105,1042,59700,59500,59500,59500,59500,31600,188020,6,624680,3714312,248
000899,20180105,1043,59700,59500,59600,59500,59600,7500,44695,6,632180,3759007,254
000899,20180105,1044,59700,59600,59600,59600,59600,10000,59600,2,642180,3818607,256
000899,20180105,1045,59700,59600,59600,59600,59600,11500,68540,7,653680,3887147,263
000899,20180105,1046,59700,59600,59600,59600,59600,16900,100724,6,670580,3987871,269
000899,20180105,1047,59700,59600,59600,59600,59600,27400,163304,8,697980,4151175,277
000899,20180105,1048,59700,59600,59600,59500,59500,40600,241626,7,738580,4392801,284
000899,20180105,1049,59700,59500,59600,59500,59600,1700,10132,2,740280,4402933,286
000899,20180105,1050,59700,59600,59600,59600,59600,17900,106725,6,758180,4509658,292
000899,20180105,1051,59700,59600,59600,59600,59600,11300,67348,2,769480,4577006,294
