code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601518,20180105,930,35800,35900,35900,35700,35700,19700,70641,12,19700,70641,12
601518,20180105,931,35800,35700,35800,35700,35800,5000,17900,5,24700,88541,17
601518,20180105,932,35800,35800,35900,35800,35900,2700,9693,1,27400,98234,18
601518,20180105,933,35800,35900,35900,35800,35800,7500,26850,1,34900,125084,19
601518,20180105,934,35800,35800,35800,35800,35800,0,0,0,34900,125084,19
601518,20180105,935,35800,35800,35800,35800,35800,1100,3938,2,36000,129022,21
601518,20180105,936,35800,35800,35800,35700,35800,9300,33277,7,45300,162299,28
601518,20180105,937,35800,35800,35900,35800,35800,42700,153036,9,88000,315335,37
601518,20180105,938,35800,35800,35800,35700,35700,8700,31059,5,96700,346394,42
601518,20180105,939,35800,35700,35700,35700,35700,10500,37485,3,107200,383879,45
601518,20180105,940,35800,35700,35800,35700,35700,17600,62972,4,124800,446851,49
601518,20180105,941,35800,35700,35800,35700,35800,68000,243435,3,192800,690286,52
601518,20180105,942,35800,35800,35800,35700,35700,1000,3570,1,193800,693856,53
601518,20180105,943,35800,35700,35800,35700,35700,5400,19328,3,199200,713184,56
601518,20180105,944,35800,35700,35700,35700,35700,0,0,0,199200,713184,56
601518,20180105,945,35800,35700,35800,35700,35800,155600,556998,15,354800,1270182,71
601518,20180105,946,35800,35800,35900,35800,35900,31000,110985,5,385800,1381167,76
601518,20180105,947,35800,35900,35900,35800,35900,24400,87581,8,410200,1468748,84
601518,20180105,948,35800,35900,35900,35800,35900,6000,21486,6,416200,1490234,90
601518,20180105,949,35800,35900,35900,35800,35800,1200,4302,5,417400,1494536,95
601518,20180105,950,35800,35800,35900,35800,35800,27600,99083,4,445000,1593619,99
601518,20180105,951,35800,35800,35900,35800,35900,2200,7886,4,447200,1601505,103
601518,20180105,952,35800,35900,35900,35800,35800,100,358,1,447300,1601863,104
601518,20180105,953,35800,35800,35800,35800,35800,3400,12172,2,450700,1614035,106
