code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002308,20180105,930,120399,120800,120900,120500,120500,4200,50708,17,4200,50708,17
002308,20180105,931,120399,120500,120600,120399,120600,4400,53017,13,8600,103725,30
002308,20180105,932,120399,120600,120600,120399,120500,5900,71092,10,14500,174817,40
002308,20180105,933,120399,120500,120500,120399,120500,8900,107243,13,23400,282060,53
002308,20180105,934,120399,120500,120500,120500,120500,2300,27715,10,25700,309775,63
002308,20180105,935,120399,120500,120500,120399,120399,27000,325101,15,52700,634876,78
002308,20180105,936,120399,120399,120500,120399,120500,22000,265015,20,74700,899891,98
002308,20180105,937,120399,120500,120500,120399,120399,26800,322723,16,101500,1222614,114
002308,20180105,938,120399,120500,120800,120399,120800,8300,100083,8,109800,1322697,122
002308,20180105,939,120399,120800,120800,120500,120700,122200,1471468,29,232000,2794165,151
002308,20180105,940,120399,120700,120800,120600,120600,6000,72408,13,238000,2866573,164
002308,20180105,941,120399,120600,120700,120600,120600,4000,48251,6,242000,2914824,170
002308,20180105,942,120399,120600,120600,120600,120600,12100,145926,13,254100,3060750,183
002308,20180105,943,120399,120600,120600,120500,120600,6500,78387,5,260600,3139137,188
002308,20180105,944,120399,120600,120700,120500,120700,12700,153144,15,273300,3292281,203
002308,20180105,945,120399,120700,120700,120600,120700,1600,19308,4,274900,3311589,207
002308,20180105,946,120399,120700,120700,120500,120600,18000,217080,16,292900,3528669,223
002308,20180105,947,120399,120600,120600,120500,120500,3100,37380,10,296000,3566049,233
002308,20180105,948,120399,120600,120700,120600,120700,4100,49452,8,300100,3615501,241
002308,20180105,949,120399,120600,120800,120600,120800,34000,410378,26,334100,4025879,267
002308,20180105,950,120399,120700,120800,120700,120800,13000,157035,8,347100,4182914,275
002308,20180105,951,120399,120700,120800,120700,120700,27900,337172,15,375000,4520086,290
002308,20180105,952,120399,120700,121000,120700,120700,28800,348170,15,403800,4868256,305
002308,20180105,953,120399,121000,121100,120800,120800,12700,153620,15,416500,5021876,320
002308,20180105,954,120399,120800,121000,120800,120900,10700,129395,8,427200,5151271,328
002308,20180105,955,120399,120900,120900,120800,120800,24100,291224,20,451300,5442495,348
002308,20180105,956,120399,120800,120800,120700,120700,2400,28968,5,453700,5471463,353
002308,20180105,957,120399,120700,120800,120700,120700,16400,197951,15,470100,5669414,368
002308,20180105,958,120399,120700,120700,120500,120500,27000,325600,18,497100,5995014,386
002308,20180105,959,120399,120600,120600,120500,120500,27200,327860,21,524300,6322874,407
002308,20180105,1000,120399,120500,120600,120200,120200,32400,390069,34,556700,6712943,441
002308,20180105,1001,120399,120399,120399,120100,120399,34100,409890,12,590800,7122833,453
002308,20180105,1002,120399,120399,120399,120100,120100,63100,758238,27,653900,7881071,480
002308,20180105,1003,120399,120100,120399,120000,120399,1601,19240,6,655501,7900311,486
002308,20180105,1004,120399,120399,120399,120200,120399,7400,88988,11,662901,7989299,497
002308,20180105,1005,120399,120399,120399,120200,120200,4900,58918,9,667801,8048217,506
002308,20180105,1006,120399,120200,120300,120200,120300,4900,58904,7,672701,8107121,513
002308,20180105,1007,120399,120300,120300,120100,120200,18100,217464,17,690801,8324585,530
002308,20180105,1008,120399,120200,120200,120100,120200,7100,85310,9,697901,8409895,539
002308,20180105,1009,120399,120200,120200,120100,120200,1700,20426,5,699601,8430321,544
002308,20180105,1010,120399,120200,120200,120100,120200,15700,188626,9,715301,8618947,553
002308,20180105,1011,120399,120100,120200,120100,120200,7600,91284,7,722901,8710231,560
002308,20180105,1012,120399,120200,120200,120100,120100,8700,104495,6,731601,8814726,566
002308,20180105,1013,120399,120200,120200,120100,120100,9900,118965,8,741501,8933691,574
002308,20180105,1014,120399,120100,120200,120100,120200,2000,24031,5,743501,8957722,579
002308,20180105,1015,120399,120200,120200,120100,120100,11200,134512,3,754701,9092234,582
002308,20180105,1016,120399,120100,120200,120100,120100,22500,270253,18,777201,9362487,600
002308,20180105,1017,120399,120100,120100,120100,120100,11000,132110,14,788201,9494597,614
002308,20180105,1018,120399,120100,120200,120000,120100,6800,81667,11,795001,9576264,625
002308,20180105,1019,120399,120200,120200,120100,120100,4500,54055,8,799501,9630319,633
002308,20180105,1020,120399,120100,120200,120100,120200,9000,108125,9,808501,9738444,642
002308,20180105,1021,120399,120200,120200,120100,120200,4600,55284,6,813101,9793728,648
002308,20180105,1022,120399,120200,120200,120100,120200,37600,451791,21,850701,10245519,669
002308,20180105,1023,120399,120200,120200,120200,120200,600,7212,3,851301,10252731,672
002308,20180105,1024,120399,120200,120300,120200,120200,4200,50488,11,855501,10303219,683
002308,20180105,1025,120399,120200,120300,120200,120200,25700,308922,15,881201,10612141,698
002308,20180105,1026,120399,120200,120300,120200,120200,22100,265722,8,903301,10877863,706
002308,20180105,1027,120399,120200,120200,120200,120200,5400,64938,7,908701,10942801,713
002308,20180105,1028,120399,120200,120300,120200,120300,15500,186311,15,924201,11129112,728
002308,20180105,1029,120399,120200,120200,120200,120200,6800,81741,11,931001,11210853,739
002308,20180105,1030,120399,120200,120300,120200,120300,8600,103455,3,939601,11314308,742
002308,20180105,1031,120399,120300,120300,120200,120200,16700,200778,16,956301,11515086,758
