code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600020,20180105,930,50000,50000,50000,49900,49900,130800,652759,42,130800,652759,42
600020,20180105,931,50000,49900,49900,49800,49800,27500,137136,14,158300,789895,56
600020,20180105,932,50000,49800,50000,49800,49800,83500,416498,17,241800,1206393,73
600020,20180105,933,50000,49800,49800,49800,49800,4400,21915,6,246200,1228308,79
600020,20180105,934,50000,49800,49900,49800,49900,6400,31882,3,252600,1260190,82
600020,20180105,935,50000,49900,49900,49800,49800,81100,403890,16,333700,1664080,98
600020,20180105,936,50000,49800,49900,49800,49900,60800,303305,18,394500,1967385,116
600020,20180105,937,50000,49800,50000,49800,49900,36300,181184,13,430800,2148569,129
600020,20180105,938,50000,49900,50000,49800,49900,241900,1207658,15,672700,3356227,144
600020,20180105,939,50000,49900,49900,49900,49900,25600,127744,8,698300,3483971,152
600020,20180105,940,50000,49900,49900,49900,49900,21900,109281,9,720200,3593252,161
600020,20180105,941,50000,49900,49900,49900,49900,6000,29940,6,726200,3623192,167
600020,20180105,942,50000,49900,50000,49900,49900,11900,59421,6,738100,3682613,173
600020,20180105,943,50000,49900,50000,49900,49900,17400,86964,6,755500,3769577,179
600020,20180105,944,50000,49900,50000,49900,50000,24000,119800,5,779500,3889377,184
600020,20180105,945,50000,50000,50000,49900,50000,23800,118897,9,803300,4008274,193
600020,20180105,946,50000,50000,50000,49900,49900,380500,1899988,59,1183800,5908262,252
600020,20180105,947,50000,50000,50000,49800,49900,54500,272073,15,1238300,6180335,267
600020,20180105,948,50000,49800,49900,49800,49800,34600,172541,13,1272900,6352876,280
600020,20180105,949,50000,49900,50000,49800,49800,93300,465597,30,1366200,6818473,310
600020,20180105,950,50000,49800,50000,49800,49900,27200,135928,13,1393400,6954401,323
600020,20180105,951,50000,49900,50000,49900,50000,137526,687606,19,1530926,7642007,342
600020,20180105,952,50000,50000,50000,50000,50000,14500,72500,16,1545426,7714507,358
600020,20180105,953,50000,50000,50000,49900,50000,66474,332055,23,1611900,8046562,381
600020,20180105,954,50000,49900,50000,49900,50000,1000,4998,2,1612900,8051560,383
600020,20180105,955,50000,50000,50000,49900,50000,2600,12986,4,1615500,8064546,387
600020,20180105,956,50000,49900,49900,49800,49800,148300,740013,27,1763800,8804559,414
600020,20180105,957,50000,49900,49900,49800,49900,31000,154544,17,1794800,8959103,431
600020,20180105,958,50000,49900,49900,49800,49900,62900,313868,16,1857700,9272971,447
600020,20180105,959,50000,49900,49900,49800,49900,15200,75844,4,1872900,9348815,451
600020,20180105,1000,50000,49900,49900,49800,49800,70900,353115,19,1943800,9701930,470
600020,20180105,1001,50000,49800,49800,49800,49800,2800,13944,4,1946600,9715874,474
600020,20180105,1002,50000,49800,49900,49800,49800,144300,719332,18,2090900,10435206,492
600020,20180105,1003,50000,49800,49900,49800,49900,6900,34405,7,2097800,10469611,499
600020,20180105,1004,50000,49900,49900,49800,49800,400,1992,1,2098200,10471603,500
600020,20180105,1005,50000,49800,49900,49800,49900,53600,266934,12,2151800,10738537,512
600020,20180105,1006,50000,49900,49900,49800,49800,1000,4980,2,2152800,10743517,514
600020,20180105,1007,50000,49800,49900,49800,49800,201100,1001520,55,2353900,11745037,569
600020,20180105,1008,50000,49800,49800,49800,49800,236200,1176276,21,2590100,12921313,590
600020,20180105,1009,50000,49800,49800,49700,49700,197100,981508,56,2787200,13902821,646
600020,20180105,1010,50000,49700,49800,49700,49800,43000,214140,8,2830200,14116961,654
600020,20180105,1011,50000,49800,49800,49700,49800,121100,603016,24,2951300,14719977,678
600020,20180105,1012,50000,49800,49900,49800,49800,69000,343926,16,3020300,15063903,694
600020,20180105,1013,50000,49800,49800,49700,49700,50200,249943,33,3070500,15313846,727
600020,20180105,1014,50000,49700,49800,49700,49800,22800,113502,7,3093300,15427348,734
600020,20180105,1015,50000,49800,49800,49700,49800,75100,373758,16,3168400,15801106,750
600020,20180105,1016,50000,49800,49800,49700,49700,30500,151875,8,3198900,15952981,758
600020,20180105,1017,50000,49700,49800,49700,49800,5600,27833,4,3204500,15980814,762
600020,20180105,1018,50000,49800,49800,49700,49800,38600,192186,10,3243100,16173000,772
600020,20180105,1019,50000,49800,49800,49700,49800,131000,652311,12,3374100,16825311,784
600020,20180105,1020,50000,49900,49900,49800,49800,73700,367587,17,3447800,17192898,801
600020,20180105,1021,50000,49800,49900,49800,49800,14500,72230,10,3462300,17265128,811
600020,20180105,1022,50000,49800,50000,49800,50000,464427,2321300,67,3926727,19586428,878
600020,20180105,1023,50000,50000,50100,50000,50100,90100,451381,25,4016827,20037809,903
600020,20180105,1024,50000,50100,50100,50000,50100,77887,390212,28,4094714,20428021,931
600020,20180105,1025,50000,50100,50100,50100,50100,72613,363791,25,4167327,20791812,956
600020,20180105,1026,50000,50100,50100,50100,50100,2900,14529,4,4170227,20806341,960
600020,20180105,1027,50000,50100,50100,50000,50100,26000,130253,7,4196227,20936594,967
600020,20180105,1028,50000,50100,50100,50000,50000,20800,104176,7,4217027,21040770,974
600020,20180105,1029,50000,50100,50100,50000,50100,18800,94100,8,4235827,21134870,982
600020,20180105,1030,50000,50100,50100,50000,50100,145300,727824,32,4381127,21862694,1014
600020,20180105,1031,50000,50100,50100,50000,50000,43500,217875,19,4424627,22080569,1033
600020,20180105,1032,50000,50000,50100,50000,50100,57800,289568,19,4482427,22370137,1052
600020,20180105,1033,50000,50100,50100,50000,50100,45000,225398,16,4527427,22595535,1068
600020,20180105,1034,50000,50100,50100,50000,50100,12600,63117,6,4540027,22658652,1074
600020,20180105,1035,50000,50100,50100,50000,50000,9900,49570,9,4549927,22708222,1083
600020,20180105,1036,50000,50100,50100,50000,50100,76800,384314,12,4626727,23092536,1095
600020,20180105,1037,50000,50100,50100,50000,50000,23600,118130,6,4650327,23210666,1101
600020,20180105,1038,50000,50100,50100,50100,50100,74300,372243,13,4724627,23582909,1114
600020,20180105,1039,50000,50100,50100,50000,50000,22100,110590,4,4746727,23693499,1118
600020,20180105,1040,50000,50000,50100,50000,50100,10000,50059,10,4756727,23743558,1128
600020,20180105,1041,50000,50100,50100,50000,50000,165200,826000,38,4921927,24569558,1166
600020,20180105,1042,50000,50000,50100,50000,50000,15100,75520,17,4937027,24645078,1183
600020,20180105,1043,50000,50000,50000,50000,50000,5600,28000,4,4942627,24673078,1187
600020,20180105,1044,50000,50000,50100,50000,50000,169469,847404,65,5112096,25520482,1252
600020,20180105,1045,50000,50000,50000,49900,49900,39000,194665,16,5151096,25715147,1268
600020,20180105,1046,50000,49900,50000,49900,50000,1800,8994,4,5152896,25724141,1272
600020,20180105,1047,50000,50000,50000,49900,49900,16300,81474,4,5169196,25805615,1276
600020,20180105,1048,50000,50000,50000,49900,49900,17100,85492,6,5186296,25891107,1282
600020,20180105,1049,50000,49900,50000,49900,50000,500,2500,1,5186796,25893607,1283
600020,20180105,1050,50000,50000,50000,49900,49900,2800,13982,4,5189596,25907589,1287
600020,20180105,1051,50000,49900,50000,49900,49900,12900,64442,7,5202496,25972031,1294
600020,20180105,1052,50000,49900,49900,49900,49900,9300,46407,5,5211796,26018438,1299
600020,20180105,1053,50000,49900,50000,49900,50000,300031,1500120,29,5511827,27518558,1328
600020,20180105,1054,50000,50000,50000,50000,50000,80600,403000,9,5592427,27921558,1337
600020,20180105,1055,50000,50000,50000,50000,50000,84100,420500,20,5676527,28342058,1357
600020,20180105,1056,50000,50000,50000,50000,50000,2000,10000,3,5678527,28352058,1360
600020,20180105,1057,50000,50100,50100,50000,50000,38300,191830,18,5716827,28543888,1378
600020,20180105,1058,50000,50000,50100,50000,50100,3600,18030,6,5720427,28561918,1384
600020,20180105,1059,50000,50100,50100,50000,50000,52400,262521,9,5772827,28824439,1393
600020,20180105,1100,50000,50100,50100,50000,50000,900,4505,3,5773727,28828944,1396
