code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603169,20180105,930,87400,87100,87100,86000,86100,225720,1953710,150,225720,1953710,150
603169,20180105,931,87400,86100,86199,85800,85900,193680,1665779,106,419400,3619489,256
603169,20180105,932,87400,85900,86199,85900,86199,91320,784982,61,510720,4404471,317
603169,20180105,933,87400,86100,86199,86000,86000,76700,660305,63,587420,5064776,380
603169,20180105,934,87400,86100,86300,86000,86000,72100,621366,73,659520,5686142,453
603169,20180105,935,87400,86100,86800,86100,86800,31400,271082,33,690920,5957224,486
603169,20180105,936,87400,86800,86800,86199,86300,58200,502550,35,749120,6459774,521
603169,20180105,937,87400,86300,86300,86000,86000,85400,736004,61,834520,7195778,582
603169,20180105,938,87400,86199,86199,85900,86199,110900,953840,92,945420,8149618,674
603169,20180105,939,87400,86100,86199,85900,86000,47900,412044,46,993320,8561662,720
603169,20180105,940,87400,86000,86100,86000,86100,36700,316075,38,1030020,8877737,758
603169,20180105,941,87400,86199,86300,86100,86100,34500,297326,30,1064520,9175063,788
603169,20180105,942,87400,86100,86300,86000,86100,62700,539598,47,1127220,9714661,835
603169,20180105,943,87400,86100,86100,86000,86100,24000,206566,30,1151220,9921227,865
603169,20180105,944,87400,86000,86100,86000,86000,78500,675155,49,1229720,10596382,914
603169,20180105,945,87400,86000,86000,85700,85800,111880,960182,88,1341600,11556564,1002
603169,20180105,946,87400,85800,85800,85399,85500,97100,830418,92,1438700,12386982,1094
603169,20180105,947,87400,85500,85900,85500,85700,49400,422800,57,1488100,12809782,1151
603169,20180105,948,87400,85700,86000,85700,86000,44300,380278,33,1532400,13190060,1184
603169,20180105,949,87400,86000,86199,85800,86199,27300,234748,27,1559700,13424808,1211
603169,20180105,950,87400,86199,86400,86100,86199,40600,350089,29,1600300,13774897,1240
603169,20180105,951,87400,86199,86300,86199,86199,13200,113824,26,1613500,13888721,1266
603169,20180105,952,87400,86199,86300,86000,86300,45100,388968,24,1658600,14277689,1290
603169,20180105,953,87400,86300,86300,86000,86199,41300,356018,23,1699900,14633707,1313
603169,20180105,954,87400,86199,86300,86199,86199,21000,181040,17,1720900,14814747,1330
603169,20180105,955,87400,86300,86300,86199,86199,7000,60381,11,1727900,14875128,1341
603169,20180105,956,87400,86300,86300,86199,86199,43900,378477,16,1771800,15253605,1357
603169,20180105,957,87400,86199,86300,86100,86100,18100,156060,17,1789900,15409665,1374
603169,20180105,958,87400,86100,86199,86100,86100,22500,193778,24,1812400,15603443,1398
603169,20180105,959,87400,86100,86199,86000,86199,17800,153274,25,1830200,15756717,1423
603169,20180105,1000,87400,86100,86100,86000,86100,22600,194578,12,1852800,15951295,1435
603169,20180105,1001,87400,86100,86199,86100,86100,18800,161888,11,1871600,16113183,1446
603169,20180105,1002,87400,86100,86199,86100,86100,6400,55149,13,1878000,16168332,1459
603169,20180105,1003,87400,86100,86100,86000,86100,27600,237513,34,1905600,16405845,1493
603169,20180105,1004,87400,86100,86199,86000,86199,51900,446622,23,1957500,16852467,1516
603169,20180105,1005,87400,86199,86199,86000,86000,75400,648772,33,2032900,17501239,1549
603169,20180105,1006,87400,86199,86199,86000,86000,102883,884922,34,2135783,18386161,1583
603169,20180105,1007,87400,86000,86100,85900,86000,21300,183189,21,2157083,18569350,1604
603169,20180105,1008,87400,86000,86100,85900,86100,36100,310483,18,2193183,18879833,1622
603169,20180105,1009,87400,85900,86100,85900,86100,16100,138376,12,2209283,19018209,1634
603169,20180105,1010,87400,86100,86100,86000,86000,12500,107532,15,2221783,19125741,1649
603169,20180105,1011,87400,86100,86100,86000,86000,15500,133359,16,2237283,19259100,1665
603169,20180105,1012,87400,86000,86100,85900,86100,32800,282091,14,2270083,19541191,1679
603169,20180105,1013,87400,86100,86100,86000,86100,28900,248581,11,2298983,19789772,1690
603169,20180105,1014,87400,86000,86100,86000,86100,5700,49074,10,2304683,19838846,1700
603169,20180105,1015,87400,86000,86199,86000,86199,45020,387530,27,2349703,20226376,1727
603169,20180105,1016,87400,86199,86199,86100,86199,15300,131884,9,2365003,20358260,1736
603169,20180105,1017,87400,86300,86500,86199,86500,45800,395583,28,2410803,20753843,1764
603169,20180105,1018,87400,86500,87100,86500,87000,42000,365118,76,2452803,21118961,1840
603169,20180105,1019,87400,87000,87000,86500,86800,17800,154639,21,2470603,21273600,1861
603169,20180105,1020,87400,86900,86900,86800,86900,20100,174551,18,2490703,21448151,1879
603169,20180105,1021,87400,86900,86900,86600,86600,60900,528229,27,2551603,21976380,1906
603169,20180105,1022,87400,86600,86600,86400,86400,28200,243878,26,2579803,22220258,1932
603169,20180105,1023,87400,86300,86600,86300,86600,24900,215178,25,2604703,22435436,1957
603169,20180105,1024,87400,86500,86600,86400,86600,9700,83968,17,2614403,22519404,1974
603169,20180105,1025,87400,86600,86600,86400,86500,8700,75248,16,2623103,22594652,1990
603169,20180105,1026,87400,86500,86600,86199,86300,54700,472358,27,2677803,23067010,2017
603169,20180105,1027,87400,86300,86400,86199,86400,29300,252801,21,2707103,23319811,2038
603169,20180105,1028,87400,86400,86700,86400,86600,12200,105634,18,2719303,23425445,2056
603169,20180105,1029,87400,86600,86900,86600,86600,10300,89297,16,2729603,23514742,2072
603169,20180105,1030,87400,86600,86800,86500,86600,12700,109997,15,2742303,23624739,2087
603169,20180105,1031,87400,86500,86800,86500,86600,19100,165276,14,2761403,23790015,2101
603169,20180105,1032,87400,86600,86800,86600,86600,9300,80598,10,2770703,23870613,2111
603169,20180105,1033,87400,86800,86800,86600,86800,8000,69427,16,2778703,23940040,2127
603169,20180105,1034,87400,86700,86900,86700,86800,42800,371157,24,2821503,24311197,2151
603169,20180105,1035,87400,86800,86900,86800,86800,18100,157132,26,2839603,24468329,2177
603169,20180105,1036,87400,86600,86900,86600,86800,14000,121444,15,2853603,24589773,2192
603169,20180105,1037,87400,86800,86800,86700,86800,4900,42518,9,2858503,24632291,2201
603169,20180105,1038,87400,86800,86800,86700,86800,15200,131839,15,2873703,24764130,2216
603169,20180105,1039,87400,86800,86800,86600,86800,36100,313290,22,2909803,25077420,2238
603169,20180105,1040,87400,86900,87000,86900,87000,110500,960985,41,3020303,26038405,2279
603169,20180105,1041,87400,87000,87100,87000,87000,28500,248060,17,3048803,26286465,2296
603169,20180105,1042,87400,87000,87200,87000,87100,27700,241275,21,3076503,26527740,2317
603169,20180105,1043,87400,87100,87100,87000,87100,15900,138370,8,3092403,26666110,2325
603169,20180105,1044,87400,87100,87100,86900,86900,26100,227049,20,3118503,26893159,2345
603169,20180105,1045,87400,86900,86900,86600,86600,20900,181550,21,3139403,27074709,2366
603169,20180105,1046,87400,86600,87000,86600,86900,10600,92087,18,3150003,27166796,2384
603169,20180105,1047,87400,86900,86900,86800,86800,3600,31248,6,3153603,27198044,2390
603169,20180105,1048,87400,86800,86800,86600,86600,16700,144616,15,3170303,27342660,2405
603169,20180105,1049,87400,86600,86600,86500,86500,9600,83099,7,3179903,27425759,2412
603169,20180105,1050,87400,86500,86700,86500,86500,3900,33741,7,3183803,27459500,2419
603169,20180105,1051,87400,86600,86600,86500,86500,5800,50183,4,3189603,27509683,2423
603169,20180105,1052,87400,86500,86600,86500,86600,13100,113343,14,3202703,27623026,2437
603169,20180105,1053,87400,86600,86600,86500,86600,4900,42432,7,3207603,27665458,2444
603169,20180105,1054,87400,86600,86600,86500,86500,7400,64021,11,3215003,27729479,2455
603169,20180105,1055,87400,86500,86500,86500,86500,5100,44115,5,3220103,27773594,2460
603169,20180105,1056,87400,86500,86500,86500,86500,2400,20760,3,3222503,27794354,2463
603169,20180105,1057,87400,86500,86600,86500,86600,6900,59732,5,3229403,27854086,2468
603169,20180105,1058,87400,86700,86900,86600,86900,17600,152655,17,3247003,28006741,2485
603169,20180105,1059,87400,86900,86900,86700,86800,600,5207,3,3247603,28011948,2488
603169,20180105,1100,87400,86900,87000,86900,86900,11900,103478,9,3259503,28115426,2497
603169,20180105,1101,87400,86900,86900,86900,86900,900,7821,3,3260403,28123247,2500
603169,20180105,1102,87400,86900,87000,86800,86800,18200,158040,11,3278603,28281287,2511
603169,20180105,1103,87400,86800,86800,86700,86700,5200,45112,9,3283803,28326399,2520
603169,20180105,1104,87400,86700,86700,86700,86700,700,6069,4,3284503,28332468,2524
603169,20180105,1105,87400,86700,86700,86600,86600,58700,508352,10,3343203,28840820,2534
603169,20180105,1106,87400,86600,86700,86400,86400,94600,818369,38,3437803,29659189,2572
603169,20180105,1107,87400,86300,86300,86300,86300,11600,100108,10,3449403,29759297,2582
603169,20180105,1108,87400,86300,86400,86300,86300,27900,240783,22,3477303,30000080,2604
603169,20180105,1109,87400,86199,86400,86199,86400,6000,51793,12,3483303,30051873,2616
603169,20180105,1110,87400,86300,86300,86300,86300,3800,32794,5,3487103,30084667,2621
603169,20180105,1111,87400,86300,86300,86300,86300,5000,43150,7,3492103,30127817,2628
603169,20180105,1112,87400,86300,86400,86300,86400,31900,275306,10,3524003,30403123,2638
603169,20180105,1113,87400,86400,86500,86400,86500,1700,14704,5,3525703,30417827,2643
603169,20180105,1114,87400,86600,86600,86300,86300,54100,467506,11,3579803,30885333,2654
603169,20180105,1115,87400,86300,86400,86300,86400,10200,88126,2,3590003,30973459,2656
603169,20180105,1116,87400,86400,86400,86300,86400,1800,15542,5,3591803,30989001,2661
603169,20180105,1117,87400,86400,86400,86300,86300,600,5178,3,3592403,30994179,2664
603169,20180105,1118,87400,86300,86300,86199,86199,31000,267390,18,3623403,31261569,2682
603169,20180105,1119,87400,86199,86300,86199,86300,13300,114699,9,3636703,31376268,2691
603169,20180105,1120,87400,86300,86300,86199,86199,24400,210328,16,3661103,31586596,2707
603169,20180105,1121,87400,86199,86199,86199,86199,3700,31892,5,3664803,31618488,2712
603169,20180105,1122,87400,86199,86199,86100,86199,7500,64602,10,3672303,31683090,2722
603169,20180105,1123,87400,86199,86199,86199,86199,8600,74132,10,3680903,31757222,2732
603169,20180105,1124,87400,86199,86199,86199,86199,500,4310,2,3681403,31761532,2734
603169,20180105,1125,87400,86199,86300,86199,86199,11200,96547,10,3692603,31858079,2744
603169,20180105,1126,87400,86199,86199,86199,86199,13000,112060,12,3705603,31970139,2756
603169,20180105,1127,87400,86100,86100,86100,86100,3000,25830,4,3708603,31995969,2760
603169,20180105,1128,87400,86100,86199,86100,86199,23100,198924,14,3731703,32194893,2774
603169,20180105,1129,87400,86199,86199,86100,86199,6300,54262,8,3738003,32249155,2782
603169,20180105,1300,87400,86300,86400,86199,86300,27300,235623,21,3765303,32484778,2803
603169,20180105,1301,87400,86300,86400,86300,86400,11800,101950,3,3777103,32586728,2806
603169,20180105,1302,87400,86400,86500,86400,86500,16800,145151,5,3793903,32731879,2811
603169,20180105,1303,87400,86500,86600,86500,86600,6200,53671,6,3800103,32785550,2817
