code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600882,20180105,930,93800,93600,93699,93100,93699,9700,90725,13,9700,90725,13
600882,20180105,931,93800,93500,93600,93500,93600,2100,19635,20,11800,110360,33
600882,20180105,932,93800,93500,93500,93200,93200,2400,22371,3,14200,132731,36
600882,20180105,933,93800,93300,93500,93300,93500,3200,29866,5,17400,162597,41
600882,20180105,934,93800,93200,93300,93200,93200,3600,33555,5,21000,196152,46
600882,20180105,935,93800,93300,93300,92899,93200,4700,43751,7,25700,239903,53
600882,20180105,936,93800,93200,93300,93200,93200,600,5592,3,26300,245495,56
600882,20180105,937,93800,93200,93200,93200,93200,5500,51260,11,31800,296755,67
600882,20180105,938,93800,93200,93500,93200,93200,7500,69932,5,39300,366687,72
600882,20180105,939,93800,93300,93500,93300,93500,3000,28004,5,42300,394691,77
600882,20180105,940,93800,93500,93500,93300,93500,1300,12131,4,43600,406822,81
600882,20180105,941,93800,93500,93500,93500,93500,100,935,1,43700,407757,82
600882,20180105,942,93800,93500,93500,93500,93500,700,6545,3,44400,414302,85
600882,20180105,943,93800,93500,93500,93500,93500,100,935,1,44500,415237,86
600882,20180105,944,93800,93500,93500,93500,93500,200,1870,2,44700,417107,88
600882,20180105,945,93800,93500,93500,93500,93500,100,935,1,44800,418042,89
600882,20180105,946,93800,93500,93500,93300,93300,2600,24292,9,47400,442334,98
600882,20180105,947,93800,93500,93500,93300,93300,2200,20528,2,49600,462862,100
600882,20180105,948,93800,93500,93500,93500,93500,100,935,1,49700,463797,101
600882,20180105,949,93800,93500,93500,93300,93300,3200,29860,4,52900,493657,105
600882,20180105,950,93800,93500,93500,93500,93500,100,935,1,53000,494592,106
600882,20180105,951,93800,93500,93500,93500,93500,200,1870,2,53200,496462,108
600882,20180105,952,93800,93500,93500,93500,93500,100,935,1,53300,497397,109
600882,20180105,953,93800,93500,93500,93500,93500,200,1870,2,53500,499267,111
600882,20180105,954,93800,93300,93300,93300,93300,6500,60645,5,60000,559912,116
600882,20180105,955,93800,93300,93300,93300,93300,300,2799,3,60300,562711,119
600882,20180105,956,93800,93300,93300,93300,93300,1100,10263,2,61400,572974,121
600882,20180105,957,93800,93200,93300,93200,93200,2400,22368,2,63800,595342,123
600882,20180105,958,93800,93300,93300,93300,93300,100,933,1,63900,596275,124
600882,20180105,959,93800,93300,93300,93300,93300,0,0,0,63900,596275,124
600882,20180105,1000,93800,93300,93300,93200,93200,3700,34484,3,67600,630759,127
600882,20180105,1001,93800,93300,93300,93200,93300,700,6525,3,68300,637284,130
600882,20180105,1002,93800,93300,93300,93300,93300,400,3732,3,68700,641016,133
600882,20180105,1003,93800,93300,93300,93200,93300,2100,19592,4,70800,660608,137
600882,20180105,1004,93800,93200,93300,93200,93300,3100,28894,6,73900,689502,143
600882,20180105,1005,93800,93100,93100,93100,93100,1200,11172,4,75100,700674,147
600882,20180105,1006,93800,93200,93200,93100,93100,800,7451,6,75900,708125,153
600882,20180105,1007,93800,93200,93200,93200,93200,300,2796,3,76200,710921,156
600882,20180105,1008,93800,93200,93200,93100,93100,1200,11175,4,77400,722096,160
600882,20180105,1009,93800,93200,93200,93200,93200,1300,12111,5,78700,734207,165
600882,20180105,1010,93800,93100,93200,93100,93200,3200,29794,4,81900,764001,169
600882,20180105,1011,93800,93200,93200,93200,93200,400,3728,3,82300,767729,172
600882,20180105,1012,93800,93200,93200,93200,93200,1800,16776,3,84100,784505,175
600882,20180105,1013,93800,93200,93200,93100,93100,3500,32589,6,87600,817094,181
600882,20180105,1014,93800,93200,93200,93200,93200,0,0,0,87600,817094,181
600882,20180105,1015,93800,93200,93200,93100,93100,4400,40979,3,92000,858073,184
600882,20180105,1016,93800,93100,93100,93100,93100,4500,41895,3,96500,899968,187
600882,20180105,1017,93800,93100,93100,93100,93100,400,3724,1,96900,903692,188
600882,20180105,1018,93800,93100,93100,93000,93000,900,8370,1,97800,912062,189
600882,20180105,1019,93800,93000,93000,93000,93000,2000,18600,3,99800,930662,192
600882,20180105,1020,93800,93000,93000,93000,93000,4000,37200,3,103800,967862,195
600882,20180105,1021,93800,93200,93200,93000,93200,1600,14912,2,105400,982774,197
600882,20180105,1022,93800,93200,93200,93200,93200,0,0,0,105400,982774,197
600882,20180105,1023,93800,93200,93200,93200,93200,0,0,0,105400,982774,197
600882,20180105,1024,93800,93100,93100,93100,93100,400,3724,1,105800,986498,198
600882,20180105,1025,93800,93100,93100,93100,93100,0,0,0,105800,986498,198
600882,20180105,1026,93800,93100,93100,93100,93100,0,0,0,105800,986498,198
600882,20180105,1027,93800,93300,93300,93300,93300,1000,9330,2,106800,995828,200
600882,20180105,1028,93800,93300,93300,93300,93300,0,0,0,106800,995828,200
600882,20180105,1029,93800,93300,93300,93300,93300,0,0,0,106800,995828,200
600882,20180105,1030,93800,93300,93300,93200,93200,600,5592,1,107400,1001420,201
600882,20180105,1031,93800,93200,93200,93200,93200,0,0,0,107400,1001420,201
600882,20180105,1032,93800,93200,93200,93200,93200,2000,18640,1,109400,1020060,202
600882,20180105,1033,93800,93200,93200,93200,93200,0,0,0,109400,1020060,202
600882,20180105,1034,93800,93200,93200,93200,93200,6200,57784,3,115600,1077844,205
600882,20180105,1035,93800,93200,93200,93200,93200,0,0,0,115600,1077844,205
600882,20180105,1036,93800,93200,93200,93200,93200,2000,18640,1,117600,1096484,206
600882,20180105,1037,93800,93200,93200,93200,93200,0,0,0,117600,1096484,206
600882,20180105,1038,93800,93100,93100,93100,93100,3700,34447,1,121300,1130931,207
600882,20180105,1039,93800,93100,93100,93100,93100,4100,38171,3,125400,1169102,210
600882,20180105,1040,93800,93100,93100,93100,93100,0,0,0,125400,1169102,210
600882,20180105,1041,93800,93100,93100,93100,93100,4800,44688,3,130200,1213790,213
600882,20180105,1042,93800,93200,93200,93100,93100,19500,181740,4,149700,1395530,217
600882,20180105,1043,93800,93200,93200,93100,93100,2200,20489,3,151900,1416019,220
600882,20180105,1044,93800,93100,93100,93100,93100,10000,93100,6,161900,1509119,226
600882,20180105,1045,93800,93000,93000,93000,93000,1600,14880,2,163500,1523999,228
600882,20180105,1046,93800,93000,93000,93000,93000,400,3720,3,163900,1527719,231
600882,20180105,1047,93800,93000,93000,93000,93000,0,0,0,163900,1527719,231
600882,20180105,1048,93800,93000,93000,93000,93000,1500,13950,2,165400,1541669,233
600882,20180105,1049,93800,93000,93000,93000,93000,0,0,0,165400,1541669,233
600882,20180105,1050,93800,93000,93000,93000,93000,7600,70680,1,173000,1612349,234
600882,20180105,1051,93800,93000,93000,93000,93000,0,0,0,173000,1612349,234
600882,20180105,1052,93800,93000,93000,93000,93000,0,0,0,173000,1612349,234
600882,20180105,1053,93800,93200,93200,93100,93200,900,8387,9,173900,1620736,243
600882,20180105,1054,93800,93200,93200,93100,93100,1500,13965,2,175400,1634701,245
600882,20180105,1055,93800,93100,93100,93100,93100,0,0,0,175400,1634701,245
600882,20180105,1056,93800,93100,93100,93100,93100,0,0,0,175400,1634701,245
600882,20180105,1057,93800,93100,93200,93100,93200,2000,18640,2,177400,1653341,247
600882,20180105,1058,93800,93200,93200,93200,93200,2500,23300,2,179900,1676641,249
600882,20180105,1059,93800,93200,93200,93200,93200,300,2796,1,180200,1679437,250
600882,20180105,1100,93800,93200,93200,93200,93200,1500,13980,1,181700,1693417,251
600882,20180105,1101,93800,93100,93100,93100,93100,200,1862,1,181900,1695279,252
600882,20180105,1102,93800,93100,93100,93100,93100,500,4655,1,182400,1699934,253
