code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600819,20180105,930,57200,57300,57400,57300,57400,103900,595928,35,103900,595928,35
600819,20180105,931,57200,56600,57000,56600,57000,38000,215497,14,141900,811425,49
600819,20180105,932,57200,57000,57000,57000,57000,3800,21660,3,145700,833085,52
600819,20180105,933,57200,57100,57100,57000,57100,7300,41651,7,153000,874736,59
600819,20180105,934,57200,57100,57100,57000,57100,400,2280,1,153400,877016,60
600819,20180105,935,57200,57100,57100,57000,57000,2700,15408,3,156100,892424,63
600819,20180105,936,57200,56900,57100,56900,57000,5900,33659,7,162000,926083,70
600819,20180105,937,57200,56900,56900,56900,56900,500,2845,2,162500,928928,72
600819,20180105,938,57200,56900,57000,56900,57000,8500,48435,7,171000,977363,79
600819,20180105,939,57200,56900,56900,56900,56900,1500,8535,2,172500,985898,81
600819,20180105,940,57200,57000,57000,56900,57000,7600,43305,8,180100,1029203,89
600819,20180105,941,57200,57100,57100,57000,57000,4800,27388,5,184900,1056591,94
600819,20180105,942,57200,57100,57100,57000,57000,10900,62132,4,195800,1118723,98
600819,20180105,943,57200,57000,57100,57000,57100,18000,102700,4,213800,1221423,102
600819,20180105,944,57200,57000,57000,57000,57000,14900,84930,8,228700,1306353,110
600819,20180105,945,57200,57000,57100,57000,57100,5100,29072,3,233800,1335425,113
600819,20180105,946,57200,57100,57200,57000,57100,19400,110770,10,253200,1446195,123
600819,20180105,947,57200,57000,57300,57000,57200,19600,111998,18,272800,1558193,141
600819,20180105,948,57200,57400,57400,57300,57300,14000,80250,10,286800,1638443,151
600819,20180105,949,57200,57400,57400,57300,57400,16700,95830,12,303500,1734273,163
600819,20180105,950,57200,57400,57400,57200,57400,28000,160572,18,331500,1894845,181
600819,20180105,951,57200,57100,57100,57100,57100,25900,148462,14,357400,2043307,195
600819,20180105,952,57200,57200,57200,57100,57200,3000,17160,4,360400,2060467,199
600819,20180105,953,57200,57200,57200,57200,57200,700,4004,1,361100,2064471,200
600819,20180105,954,57200,57200,57200,57200,57200,24500,140140,10,385600,2204611,210
600819,20180105,955,57200,57100,57200,57100,57200,27500,157121,10,413100,2361732,220
600819,20180105,956,57200,57100,57100,57100,57100,38900,222178,14,452000,2583910,234
600819,20180105,957,57200,57100,57100,57100,57100,18600,106206,10,470600,2690116,244
600819,20180105,958,57200,57000,57000,57000,57000,2300,13111,3,472900,2703227,247
600819,20180105,959,57200,57100,57100,57000,57100,5000,28550,6,477900,2731777,253
600819,20180105,1000,57200,57200,57200,57100,57100,1400,8004,4,479300,2739781,257
600819,20180105,1001,57200,57200,57200,57100,57100,5500,31433,4,484800,2771214,261
600819,20180105,1002,57200,57100,57200,57100,57100,12600,72066,6,497400,2843280,267
600819,20180105,1003,57200,57000,57100,57000,57000,14600,83349,8,512000,2926629,275
600819,20180105,1004,57200,57000,57100,57000,57100,10600,60525,9,522600,2987154,284
600819,20180105,1005,57200,57100,57100,57000,57000,1900,10846,6,524500,2998000,290
600819,20180105,1006,57200,57100,57100,57000,57000,28300,161310,17,552800,3159310,307
600819,20180105,1007,57200,56900,57000,56900,57000,700,3989,3,553500,3163299,310
600819,20180105,1008,57200,56900,57000,56900,57000,7800,44459,5,561300,3207758,315
600819,20180105,1009,57200,56900,57000,56900,57000,9800,55838,6,571100,3263596,321
600819,20180105,1010,57200,57000,57000,56900,57000,14800,84360,4,585900,3347956,325
600819,20180105,1011,57200,57100,57100,57000,57000,5800,33068,2,591700,3381024,327
600819,20180105,1012,57200,57000,57000,57000,57000,1500,8550,4,593200,3389574,331
600819,20180105,1013,57200,57000,57000,57000,57000,15000,85500,5,608200,3475074,336
600819,20180105,1014,57200,56900,57100,56900,56900,25600,145691,12,633800,3620765,348
600819,20180105,1015,57200,56900,56900,56900,56900,2200,12518,4,636000,3633283,352
600819,20180105,1016,57200,56900,56900,56900,56900,1000,5690,1,637000,3638973,353
600819,20180105,1017,57200,56900,57000,56900,57000,6700,38160,4,643700,3677133,357
600819,20180105,1018,57200,57000,57000,57000,57000,29400,167580,8,673100,3844713,365
600819,20180105,1019,57200,57100,57100,57000,57000,4000,22836,3,677100,3867549,368
600819,20180105,1020,57200,57100,57100,57000,57100,28200,160789,9,705300,4028338,377
600819,20180105,1021,57200,57000,57100,57000,57100,300,1710,2,705600,4030048,379
600819,20180105,1022,57200,57000,57000,57000,57000,7700,43890,4,713300,4073938,383
600819,20180105,1023,57200,57000,57000,57000,57000,2400,13680,4,715700,4087618,387
