code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000739,20180105,930,65600,65400,65400,65300,65300,25400,166195,19,25400,166195,19
000739,20180105,931,65600,65300,65700,65300,65700,6100,40044,4,31500,206239,23
000739,20180105,932,65600,65700,65700,65700,65700,0,0,0,31500,206239,23
000739,20180105,933,65600,65700,65900,65700,65900,35500,233422,11,67000,439661,34
000739,20180105,934,65600,65900,65900,65700,65700,4900,32201,5,71900,471862,39
000739,20180105,935,65600,65700,65800,65700,65800,4700,30898,5,76600,502760,44
000739,20180105,936,65600,65800,65900,65700,65900,10400,68424,10,87000,571184,54
000739,20180105,937,65600,65900,65900,65900,65900,5500,36235,8,92500,607419,62
000739,20180105,938,65600,65900,65900,65700,65800,12900,84884,12,105400,692303,74
000739,20180105,939,65600,65700,65800,65600,65700,39200,257475,17,144600,949778,91
000739,20180105,940,65600,65700,65700,65600,65600,3713,24359,8,148313,974137,99
000739,20180105,941,65600,65600,65700,65600,65600,5687,37308,8,154000,1011445,107
000739,20180105,942,65600,65600,65600,65500,65600,11200,73445,6,165200,1084890,113
000739,20180105,943,65600,65600,65600,65600,65600,0,0,0,165200,1084890,113
000739,20180105,944,65600,65600,65600,65500,65500,10300,67469,8,175500,1152359,121
000739,20180105,945,65600,65400,65500,65400,65500,2000,13090,5,177500,1165449,126
000739,20180105,946,65600,65500,65500,65500,65500,0,0,0,177500,1165449,126
000739,20180105,947,65600,65500,65600,65500,65600,1500,9830,2,179000,1175279,128
000739,20180105,948,65600,65600,65600,65600,65600,7800,51167,9,186800,1226446,137
000739,20180105,949,65600,65600,65600,65500,65500,3200,20960,7,190000,1247406,144
000739,20180105,950,65600,65600,65600,65600,65600,1200,7872,1,191200,1255278,145
000739,20180105,951,65600,65600,65600,65500,65500,13900,91045,7,205100,1346323,152
000739,20180105,952,65600,65400,65400,65400,65400,23000,150420,15,228100,1496743,167
000739,20180105,953,65600,65400,65400,65400,65400,13600,88944,7,241700,1585687,174
000739,20180105,954,65600,65400,65500,65400,65400,64200,420310,10,305900,2005997,184
000739,20180105,955,65600,65400,65900,65400,65900,30113,197868,13,336013,2203865,197
000739,20180105,956,65600,66000,66000,66000,66000,10600,69960,5,346613,2273825,202
000739,20180105,957,65600,66000,66000,65800,65800,4400,28991,5,351013,2302816,207
000739,20180105,958,65600,65800,65800,65700,65700,5000,32858,5,356013,2335674,212
000739,20180105,959,65600,65700,65900,65700,65900,3500,23045,4,359513,2358719,216
000739,20180105,1000,65600,65900,65900,65700,65700,500,3285,2,360013,2362004,218
000739,20180105,1001,65600,65700,65700,65700,65700,10000,65700,4,370013,2427704,222
000739,20180105,1002,65600,65700,65700,65600,65600,57987,380172,19,428000,2807876,241
000739,20180105,1003,65600,65600,65600,65600,65600,0,0,0,428000,2807876,241
000739,20180105,1004,65600,65600,65600,65600,65600,800,5248,1,428800,2813124,242
000739,20180105,1005,65600,65600,65600,65500,65500,26300,172265,4,455100,2985389,246
000739,20180105,1006,65600,65500,65600,65400,65600,17600,115204,14,472700,3100593,260
000739,20180105,1007,65600,65600,65600,65400,65400,19400,126913,14,492100,3227506,274
000739,20180105,1008,65600,65400,65400,65300,65300,46300,302339,14,538400,3529845,288
000739,20180105,1009,65600,65300,65400,65300,65400,1800,11772,2,540200,3541617,290
000739,20180105,1010,65600,65400,65400,65400,65400,2500,16350,3,542700,3557967,293
000739,20180105,1011,65600,65400,65400,65400,65400,4700,30738,3,547400,3588705,296
000739,20180105,1012,65600,65400,65400,65199,65199,60200,393047,17,607600,3981752,313
000739,20180105,1013,65600,65199,65199,65199,65199,17000,110840,7,624600,4092592,320
000739,20180105,1014,65600,65300,65300,65199,65300,20500,133767,7,645100,4226359,327
000739,20180105,1015,65600,65300,65300,65300,65300,1300,8489,3,646400,4234848,330
000739,20180105,1016,65600,65300,65300,65300,65300,500,3265,2,646900,4238113,332
000739,20180105,1017,65600,65300,65300,65300,65300,2800,18284,3,649700,4256397,335
000739,20180105,1018,65600,65199,65300,65199,65199,8500,55425,7,658200,4311822,342
000739,20180105,1019,65600,65199,65199,65199,65199,14700,95844,15,672900,4407666,357
