code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300008,20180105,930,71300,71000,72300,71000,71400,468550,3364841,137,468550,3364841,137
300008,20180105,931,71300,72000,72000,71300,71600,109700,785526,114,578250,4150367,251
300008,20180105,932,71300,71700,71700,71300,71300,128500,917749,81,706750,5068116,332
300008,20180105,933,71300,71200,71400,71200,71400,93300,664661,64,800050,5732777,396
300008,20180105,934,71300,71300,71600,71300,71500,77800,556223,40,877850,6289000,436
300008,20180105,935,71300,71600,71900,71500,71800,130500,936759,66,1008350,7225759,502
300008,20180105,936,71300,71800,71900,71700,71800,149200,1071450,65,1157550,8297209,567
300008,20180105,937,71300,71800,71800,71700,71800,54300,389768,48,1211850,8686977,615
300008,20180105,938,71300,71800,71900,71800,71800,125300,900570,60,1337150,9587547,675
300008,20180105,939,71300,71800,71900,71800,71900,170200,1222935,65,1507350,10810482,740
300008,20180105,940,71300,71900,71900,71800,71900,60300,433560,36,1567650,11244042,776
300008,20180105,941,71300,71800,71800,71600,71600,99100,710896,86,1666750,11954938,862
300008,20180105,942,71300,71500,71700,71300,71500,122400,874673,61,1789150,12829611,923
300008,20180105,943,71300,71300,71500,71300,71400,101900,727611,51,1891050,13557222,974
300008,20180105,944,71300,71300,71400,71300,71300,60200,429596,44,1951250,13986818,1018
300008,20180105,945,71300,71400,71400,71300,71300,88600,632185,51,2039850,14619003,1069
300008,20180105,946,71300,71300,71500,71200,71300,74600,532141,43,2114450,15151144,1112
300008,20180105,947,71300,71300,71400,71100,71100,130900,931854,67,2245350,16082998,1179
300008,20180105,948,71300,71100,71100,70900,70900,365150,2593291,166,2610500,18676289,1345
300008,20180105,949,71300,70800,70900,70700,70700,234350,1659134,145,2844850,20335423,1490
300008,20180105,950,71300,70800,71000,70800,71000,92300,654064,69,2937150,20989487,1559
300008,20180105,951,71300,71000,71000,70900,70900,76100,539780,49,3013250,21529267,1608
300008,20180105,952,71300,70900,71100,70900,71100,131350,932625,55,3144600,22461892,1663
300008,20180105,953,71300,71200,71300,71100,71100,33900,241347,31,3178500,22703239,1694
300008,20180105,954,71300,71100,71100,70900,70900,66250,470581,39,3244750,23173820,1733
300008,20180105,955,71300,70900,70900,70800,70800,59300,420043,55,3304050,23593863,1788
300008,20180105,956,71300,70800,70900,70800,70900,55500,393281,36,3359550,23987144,1824
300008,20180105,957,71300,71000,71000,70900,70900,48300,342491,36,3407850,24329635,1860
300008,20180105,958,71300,70900,70900,70800,70800,50800,359785,39,3458650,24689420,1899
300008,20180105,959,71300,70800,71000,70800,71000,26700,189309,14,3485350,24878729,1913
300008,20180105,1000,71300,71000,71100,70900,71100,50350,357579,36,3535700,25236308,1949
300008,20180105,1001,71300,71100,71100,71000,71000,64000,454940,16,3599700,25691248,1965
300008,20180105,1002,71300,71000,71100,71000,71000,21600,153390,18,3621300,25844638,1983
300008,20180105,1003,71300,70900,71100,70900,70900,37100,263244,30,3658400,26107882,2013
300008,20180105,1004,71300,71000,71000,70800,70800,68250,483835,37,3726650,26591717,2050
300008,20180105,1005,71300,70800,70900,70800,70800,122742,869081,75,3849392,27460798,2125
300008,20180105,1006,71300,70800,70800,70600,70600,196758,1391027,102,4046150,28851825,2227
300008,20180105,1007,71300,70700,70800,70600,70800,159800,1128950,107,4205950,29980775,2334
300008,20180105,1008,71300,70800,70900,70600,70700,96400,681202,39,4302350,30661977,2373
300008,20180105,1009,71300,70700,70700,70500,70500,101300,715438,64,4403650,31377415,2437
300008,20180105,1010,71300,70600,70600,70500,70600,98500,694701,67,4502150,32072116,2504
300008,20180105,1011,71300,70500,70600,70500,70500,99900,704361,74,4602050,32776477,2578
300008,20180105,1012,71300,70500,70700,70500,70500,78100,550937,68,4680150,33327414,2646
300008,20180105,1013,71300,70500,70600,70500,70600,42000,296300,33,4722150,33623714,2679
300008,20180105,1014,71300,70600,70700,70600,70700,51100,360899,41,4773250,33984613,2720
300008,20180105,1015,71300,70700,70800,70500,70600,85500,603909,74,4858750,34588522,2794
300008,20180105,1016,71300,70600,70700,70500,70500,40300,284457,28,4899050,34872979,2822
300008,20180105,1017,71300,70600,70600,70500,70600,39700,280295,31,4938750,35153274,2853
300008,20180105,1018,71300,70600,70700,70600,70700,13500,95330,13,4952250,35248604,2866
300008,20180105,1019,71300,70700,70700,70600,70700,20100,142102,20,4972350,35390706,2886
300008,20180105,1020,71300,70600,70800,70600,70800,35400,250135,21,5007750,35640841,2907
300008,20180105,1021,71300,70800,70800,70700,70700,17000,120211,21,5024750,35761052,2928
300008,20180105,1022,71300,70700,70700,70600,70700,31800,224644,25,5056550,35985696,2953
300008,20180105,1023,71300,70700,70700,70700,70700,38200,270070,30,5094750,36255766,2983
300008,20180105,1024,71300,70700,70800,70700,70700,19500,137875,17,5114250,36393641,3000
300008,20180105,1025,71300,70700,70800,70700,70800,40900,289294,26,5155150,36682935,3026
300008,20180105,1026,71300,70800,70800,70700,70700,55600,393105,33,5210750,37076040,3059
300008,20180105,1027,71300,70700,70700,70700,70700,28700,202909,15,5239450,37278949,3074
300008,20180105,1028,71300,70600,70700,70600,70600,50100,353989,59,5289550,37632938,3133
300008,20180105,1029,71300,70600,70700,70600,70700,53400,377348,31,5342950,38010286,3164
300008,20180105,1030,71300,70700,70900,70700,70900,22789,161326,27,5365739,38171612,3191
300008,20180105,1031,71300,70900,70900,70800,70800,25700,181977,14,5391439,38353589,3205
300008,20180105,1032,71300,70800,70800,70800,70800,26600,188328,20,5418039,38541917,3225
300008,20180105,1033,71300,70800,70800,70700,70800,13100,92723,5,5431139,38634640,3230
300008,20180105,1034,71300,70800,70900,70800,70900,13000,92059,16,5444139,38726699,3246
300008,20180105,1035,71300,70800,70900,70800,70800,40700,288166,16,5484839,39014865,3262
300008,20180105,1036,71300,70800,70800,70700,70800,11250,79640,14,5496089,39094505,3276
300008,20180105,1037,71300,70800,70800,70700,70700,34750,245947,20,5530839,39340452,3296
300008,20180105,1038,71300,70900,70900,70700,70700,26000,184080,23,5556839,39524532,3319
300008,20180105,1039,71300,70700,70800,70700,70800,4900,34692,10,5561739,39559224,3329
300008,20180105,1040,71300,70800,70800,70700,70800,36900,261127,18,5598639,39820351,3347
300008,20180105,1041,71300,70700,70800,70700,70700,27300,193096,17,5625939,40013447,3364
300008,20180105,1042,71300,70800,70800,70700,70800,57300,405560,30,5683239,40419007,3394
300008,20180105,1043,71300,70800,70900,70800,70900,13400,94891,7,5696639,40513898,3401
300008,20180105,1044,71300,70900,70900,70700,70800,51800,366764,20,5748439,40880662,3421
300008,20180105,1045,71300,70800,70800,70700,70800,25200,178268,23,5773639,41058930,3444
300008,20180105,1046,71300,70700,70900,70700,70900,24400,172665,10,5798039,41231595,3454
300008,20180105,1047,71300,70800,70800,70700,70800,65600,464245,27,5863639,41695840,3481
300008,20180105,1048,71300,70800,70900,70800,70800,37200,263380,9,5900839,41959220,3490
300008,20180105,1049,71300,70800,70900,70800,70800,12900,91352,8,5913739,42050572,3498
300008,20180105,1050,71300,70800,70900,70800,70800,68600,486165,20,5982339,42536737,3518
300008,20180105,1051,71300,70800,70900,70800,70800,13300,94262,8,5995639,42630999,3526
300008,20180105,1052,71300,70900,70900,70800,70900,16600,117541,11,6012239,42748540,3537
300008,20180105,1053,71300,70900,70900,70800,70800,45100,319429,17,6057339,43067969,3554
300008,20180105,1054,71300,70800,70900,70800,70800,8800,62312,12,6066139,43130281,3566
300008,20180105,1055,71300,70800,70900,70800,70800,25800,182780,21,6091939,43313061,3587
300008,20180105,1056,71300,70900,70900,70800,70900,25400,179934,22,6117339,43492995,3609
300008,20180105,1057,71300,70900,70900,70800,70800,41500,294005,28,6158839,43787000,3637
300008,20180105,1058,71300,70800,70900,70800,70800,32000,226754,15,6190839,44013754,3652
300008,20180105,1059,71300,70900,71000,70800,71000,84800,601064,41,6275639,44614818,3693
300008,20180105,1100,71300,71000,71000,70900,71000,13900,98687,11,6289539,44713505,3704
300008,20180105,1101,71300,71000,71000,70900,71000,9800,69569,6,6299339,44783074,3710
300008,20180105,1102,71300,71000,71000,70900,71000,32500,230741,29,6331839,45013815,3739
300008,20180105,1103,71300,71000,71000,71000,71000,13900,98690,10,6345739,45112505,3749
300008,20180105,1104,71300,71000,71100,71000,71100,20350,144590,10,6366089,45257095,3759
300008,20180105,1105,71300,71000,71100,71000,71000,5700,40482,6,6371789,45297577,3765
300008,20180105,1106,71300,71000,71000,71000,71000,24500,173980,20,6396289,45471557,3785
300008,20180105,1107,71300,71000,71000,71000,71000,9100,64610,7,6405389,45536167,3792
300008,20180105,1108,71300,71000,71000,71000,71000,21100,149810,22,6426489,45685977,3814
300008,20180105,1109,71300,70900,71000,70900,70900,13000,92223,9,6439489,45778200,3823
300008,20180105,1110,71300,70900,71000,70900,70900,20100,142514,13,6459589,45920714,3836
300008,20180105,1111,71300,70900,70900,70800,70800,17250,122262,19,6476839,46042976,3855
300008,20180105,1112,71300,70800,71000,70800,70900,22950,162725,6,6499789,46205701,3861
300008,20180105,1113,71300,70900,71000,70900,70900,23600,167425,14,6523389,46373126,3875
300008,20180105,1114,71300,70900,71000,70900,70900,18900,134003,8,6542289,46507129,3883
300008,20180105,1115,71300,70900,70900,70900,70900,9700,68773,2,6551989,46575902,3885
300008,20180105,1116,71300,70900,71000,70700,71000,337100,2385950,109,6889089,48961852,3994
300008,20180105,1117,71300,71000,71000,70700,70700,2500,17695,4,6891589,48979547,3998
300008,20180105,1118,71300,71000,71000,70700,70900,5700,40449,8,6897289,49019996,4006
300008,20180105,1119,71300,70900,70900,70600,70800,139700,987792,44,7036989,50007788,4050
300008,20180105,1120,71300,70800,70800,70700,70800,7300,51651,6,7044289,50059439,4056
