code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600965,20180105,930,108500,108500,108500,108400,108400,17500,189873,6,17500,189873,6
600965,20180105,931,108500,107899,108400,107899,108400,700,7553,1,18200,197426,7
600965,20180105,932,108500,108200,108200,107899,108200,3600,38952,3,21800,236378,10
600965,20180105,933,108500,108100,108100,107899,108100,10300,111294,12,32100,347672,22
600965,20180105,934,108500,107800,108200,107800,107800,7600,81997,11,39700,429669,33
600965,20180105,935,108500,107800,107800,107800,107800,0,0,0,39700,429669,33
600965,20180105,936,108500,108000,108000,107800,108000,5500,59351,6,45200,489020,39
600965,20180105,937,108500,108200,108200,108200,108200,13500,146030,8,58700,635050,47
600965,20180105,938,108500,108300,108400,108200,108300,40600,439742,21,99300,1074792,68
600965,20180105,939,108500,109400,109400,108400,108400,5000,54371,7,104300,1129163,75
600965,20180105,940,108500,109200,109200,109000,109000,300,3270,1,104600,1132433,76
600965,20180105,941,108500,109000,109000,109000,109000,3500,38150,3,108100,1170583,79
600965,20180105,942,108500,108699,109000,108699,108699,2900,31570,4,111000,1202153,83
600965,20180105,943,108500,108699,108699,108699,108699,1300,14133,4,112300,1216286,87
600965,20180105,944,108500,109100,109100,108699,109000,4100,44696,7,116400,1260982,94
600965,20180105,945,108500,109200,109200,109100,109100,1000,10911,2,117400,1271893,96
600965,20180105,946,108500,109200,109200,109200,109200,9300,101556,6,126700,1373449,102
600965,20180105,947,108500,109200,109200,109200,109200,788,8604,2,127488,1382053,104
600965,20180105,948,108500,109400,109700,109300,109400,9700,106203,7,137188,1488256,111
600965,20180105,949,108500,109700,109800,109600,109800,20300,222777,14,157488,1711033,125
600965,20180105,950,108500,109600,109700,109500,109700,5600,61346,3,163088,1772379,128
600965,20180105,951,108500,109300,109600,109300,109600,10100,110552,10,173188,1882931,138
600965,20180105,952,108500,109500,109500,109200,109500,3700,40473,6,176888,1923404,144
600965,20180105,953,108500,109500,109500,109200,109500,6600,72168,10,183488,1995572,154
600965,20180105,954,108500,109200,109500,109200,109200,14712,160708,8,198200,2156280,162
600965,20180105,955,108500,109400,109400,109200,109400,7200,78754,8,205400,2235034,170
600965,20180105,956,108500,109400,109400,109100,109100,7300,79697,7,212700,2314731,177
600965,20180105,957,108500,109500,109500,109400,109500,10800,118200,9,223500,2432931,186
600965,20180105,958,108500,109500,109500,109400,109500,4700,51445,5,228200,2484376,191
600965,20180105,959,108500,109500,109500,109500,109500,0,0,0,228200,2484376,191
600965,20180105,1000,108500,109500,109500,109400,109500,13300,145544,8,241500,2629920,199
600965,20180105,1001,108500,109400,109400,109400,109400,1800,19686,2,243300,2649606,201
600965,20180105,1002,108500,109400,109400,109200,109400,6600,72144,3,249900,2721750,204
600965,20180105,1003,108500,109400,109400,109400,109400,3700,40478,5,253600,2762228,209
600965,20180105,1004,108500,109400,109400,109400,109400,3600,39384,4,257200,2801612,213
600965,20180105,1005,108500,109100,109500,109100,109500,8500,92949,14,265700,2894561,227
600965,20180105,1006,108500,109400,109500,109400,109400,3800,41566,5,269500,2936127,232
600965,20180105,1007,108500,109200,109400,109200,109400,2300,25152,3,271800,2961279,235
600965,20180105,1008,108500,109200,109200,109200,109200,1600,17472,2,273400,2978751,237
600965,20180105,1009,108500,109400,109400,109400,109400,9000,98460,7,282400,3077211,244
600965,20180105,1010,108500,109500,109500,109400,109400,3900,42679,5,286300,3119890,249
600965,20180105,1011,108500,109400,109500,109400,109400,1800,19692,1,288100,3139582,250
600965,20180105,1012,108500,109500,109500,109400,109400,2000,21897,6,290100,3161479,256
600965,20180105,1013,108500,109500,109500,109500,109500,1800,19710,2,291900,3181189,258
600965,20180105,1014,108500,109500,109500,109500,109500,1800,19710,3,293700,3200899,261
600965,20180105,1015,108500,109500,109500,109400,109500,600,6564,2,294300,3207463,263
600965,20180105,1016,108500,109400,109400,109300,109400,6400,70002,4,300700,3277465,267
600965,20180105,1017,108500,109400,109400,109300,109400,1600,17504,2,302300,3294969,269
600965,20180105,1018,108500,109400,109400,109300,109400,700,7657,3,303000,3302626,272
600965,20180105,1019,108500,109300,109400,109300,109400,6400,70006,3,309400,3372632,275
600965,20180105,1020,108500,109300,109300,109300,109300,1700,18581,4,311100,3391213,279
600965,20180105,1021,108500,109300,109300,109300,109300,0,0,0,311100,3391213,279
600965,20180105,1022,108500,109300,109300,109300,109300,800,8744,2,311900,3399957,281
600965,20180105,1023,108500,109300,109300,109300,109300,300,3279,1,312200,3403236,282
600965,20180105,1024,108500,109300,109300,109300,109300,300,3279,1,312500,3406515,283
600965,20180105,1025,108500,109300,109300,109300,109300,4100,44813,7,316600,3451328,290
600965,20180105,1026,108500,109300,109300,109300,109300,3800,41534,3,320400,3492862,293
600965,20180105,1027,108500,109400,109400,109200,109200,10600,115909,6,331000,3608771,299
600965,20180105,1028,108500,109400,109400,109300,109300,2900,31706,3,333900,3640477,302
600965,20180105,1029,108500,109300,109300,109300,109300,2700,29511,3,336600,3669988,305
600965,20180105,1030,108500,109300,109300,109300,109300,0,0,0,336600,3669988,305
600965,20180105,1031,108500,109200,109300,109200,109300,7200,78646,5,343800,3748634,310
600965,20180105,1032,108500,109200,109200,109100,109200,5000,54580,8,348800,3803214,318
600965,20180105,1033,108500,109200,109200,109200,109200,0,0,0,348800,3803214,318
600965,20180105,1034,108500,109100,109200,109100,109200,3000,32740,4,351800,3835954,322
600965,20180105,1035,108500,109100,109100,109000,109100,900,9817,2,352700,3845771,324
600965,20180105,1036,108500,109100,109100,109100,109100,0,0,0,352700,3845771,324
600965,20180105,1037,108500,109000,109000,109000,109000,7600,82840,10,360300,3928611,334
600965,20180105,1038,108500,108800,109000,108800,108800,400,4352,1,360700,3932963,335
600965,20180105,1039,108500,108800,108800,108800,108800,16200,176257,7,376900,4109220,342
600965,20180105,1040,108500,109100,109100,109100,109100,5500,59917,5,382400,4169137,347
600965,20180105,1041,108500,109100,109100,109100,109100,0,0,0,382400,4169137,347
600965,20180105,1042,108500,109100,109100,109100,109100,0,0,0,382400,4169137,347
600965,20180105,1043,108500,108800,108800,108800,108800,1200,13056,1,383600,4182193,348
600965,20180105,1044,108500,108800,109300,108800,109300,7200,78592,5,390800,4260785,353
600965,20180105,1045,108500,109300,109300,109300,109300,0,0,0,390800,4260785,353
600965,20180105,1046,108500,109300,109300,109300,109300,0,0,0,390800,4260785,353
600965,20180105,1047,108500,109300,109300,109300,109300,3300,36069,2,394100,4296854,355
600965,20180105,1048,108500,109300,109300,109300,109300,0,0,0,394100,4296854,355
600965,20180105,1049,108500,109300,109300,109200,109200,500,5460,1,394600,4302314,356
600965,20180105,1050,108500,109200,109200,109200,109200,0,0,0,394600,4302314,356
600965,20180105,1051,108500,109200,109200,109200,109200,1000,10920,1,395600,4313234,357
600965,20180105,1052,108500,109200,109200,109200,109200,0,0,0,395600,4313234,357
600965,20180105,1053,108500,109200,109300,109200,109200,3300,36038,4,398900,4349272,361
600965,20180105,1054,108500,109200,109200,109200,109200,0,0,0,398900,4349272,361
600965,20180105,1055,108500,109200,109200,109200,109200,5900,64428,3,404800,4413700,364
600965,20180105,1056,108500,109200,109200,109200,109200,100,1092,1,404900,4414792,365
600965,20180105,1057,108500,108800,109200,108800,109200,1000,10885,3,405900,4425677,368
600965,20180105,1058,108500,108800,108900,108800,108900,500,5445,1,406400,4431122,369
600965,20180105,1059,108500,108800,108900,108800,108800,9700,105539,11,416100,4536661,380
600965,20180105,1100,108500,108800,108900,108800,108900,1000,10890,2,417100,4547551,382
600965,20180105,1101,108500,109100,109100,108900,108900,1000,10906,2,418100,4558457,384
600965,20180105,1102,108500,109100,109100,109100,109100,0,0,0,418100,4558457,384
600965,20180105,1103,108500,109000,109100,109000,109100,900,9818,3,419000,4568275,387
600965,20180105,1104,108500,109000,109000,109000,109000,300,3270,1,419300,4571545,388
600965,20180105,1105,108500,109000,109000,109000,109000,0,0,0,419300,4571545,388
600965,20180105,1106,108500,109000,109000,109000,109000,0,0,0,419300,4571545,388
600965,20180105,1107,108500,109000,109000,109000,109000,0,0,0,419300,4571545,388
600965,20180105,1108,108500,109000,109000,109000,109000,0,0,0,419300,4571545,388
600965,20180105,1109,108500,109000,109000,109000,109000,0,0,0,419300,4571545,388
600965,20180105,1110,108500,109000,109000,109000,109000,0,0,0,419300,4571545,388
600965,20180105,1111,108500,108900,108900,108900,108900,1900,20691,3,421200,4592236,391
600965,20180105,1112,108500,108800,108800,108800,108800,900,9792,3,422100,4602028,394
600965,20180105,1113,108500,108800,108800,108800,108800,0,0,0,422100,4602028,394
600965,20180105,1114,108500,108800,108800,108800,108800,1000,10880,2,423100,4612908,396
600965,20180105,1115,108500,108800,108800,108699,108699,6000,65230,8,429100,4678138,404
600965,20180105,1116,108500,108699,108699,108699,108699,0,0,0,429100,4678138,404
600965,20180105,1117,108500,108699,108699,108699,108699,0,0,0,429100,4678138,404
