code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002353,20180105,930,148700,149800,150600,149800,150000,1625228,24380266,1036,1625228,24380266,1036
002353,20180105,931,148700,150000,150000,148500,148500,647172,9665935,463,2272400,34046201,1499
002353,20180105,932,148700,149000,149300,148600,149000,411300,6132888,306,2683700,40179089,1805
002353,20180105,933,148700,149000,149100,148500,148800,379500,5649137,291,3063200,45828226,2096
002353,20180105,934,148700,148800,148900,148500,148600,293300,4362444,222,3356500,50190670,2318
002353,20180105,935,148700,148600,148900,148500,148600,272900,4055877,198,3629400,54246547,2516
002353,20180105,936,148700,148600,149400,148600,149400,296070,4410899,159,3925470,58657446,2675
002353,20180105,937,148700,149400,150600,149400,150500,328600,4928718,211,4254070,63586164,2886
002353,20180105,938,148700,150400,150400,149800,149800,557700,8369962,276,4811770,71956126,3162
002353,20180105,939,148700,149800,150100,149700,150100,311460,4670835,212,5123230,76626961,3374
002353,20180105,940,148700,150100,150200,149000,149000,492940,7383818,256,5616170,84010779,3630
002353,20180105,941,148700,149400,149800,149300,149800,111900,1674028,111,5728070,85684807,3741
002353,20180105,942,148700,149700,150300,149700,150000,485000,7275925,156,6213070,92960732,3897
002353,20180105,943,148700,150000,150000,149000,149100,338200,5054819,139,6551270,98015551,4036
002353,20180105,944,148700,149500,149600,149200,149300,109960,1643025,82,6661230,99658576,4118
002353,20180105,945,148700,149300,149600,149200,149400,160800,2402190,98,6822030,102060766,4216
002353,20180105,946,148700,149500,149700,149300,149600,93700,1401026,81,6915730,103461792,4297
002353,20180105,947,148700,149700,149700,149200,149200,146240,2183563,75,7061970,105645355,4372
002353,20180105,948,148700,149200,149200,148500,148500,152300,2265949,114,7214270,107911304,4486
002353,20180105,949,148700,148500,148500,147700,147800,233400,3457265,190,7447670,111368569,4676
002353,20180105,950,148700,147900,148200,147700,148200,207400,3065471,212,7655070,114434040,4888
002353,20180105,951,148700,148200,148700,147900,147900,116100,1720219,112,7771170,116154259,5000
002353,20180105,952,148700,147900,148400,147800,148300,150300,2225368,106,7921470,118379627,5106
002353,20180105,953,148700,148400,148700,148400,148700,62200,923527,65,7983670,119303154,5171
002353,20180105,954,148700,148700,149200,148700,148800,129000,1921581,101,8112670,121224735,5272
002353,20180105,955,148700,148800,148900,148300,148400,196400,2919061,85,8309070,124143796,5357
002353,20180105,956,148700,148400,149200,148400,149200,186900,2780109,107,8495970,126923905,5464
002353,20180105,957,148700,149200,149400,149100,149200,90700,1353521,92,8586670,128277426,5556
002353,20180105,958,148700,149200,149200,148900,149200,171500,2556980,83,8758170,130834406,5639
002353,20180105,959,148700,149300,149300,148600,148900,442100,6580584,89,9200270,137414990,5728
002353,20180105,1000,148700,148900,149000,148600,148800,89400,1331023,50,9289670,138746013,5778
002353,20180105,1001,148700,148800,149500,148800,149500,204900,3056704,151,9494570,141802717,5929
002353,20180105,1002,148700,149600,149700,149400,149500,194400,2907435,94,9688970,144710152,6023
002353,20180105,1003,148700,149400,149400,149100,149100,101100,1508092,59,9790070,146218244,6082
002353,20180105,1004,148700,149100,149100,148900,148900,168300,2507211,44,9958370,148725455,6126
002353,20180105,1005,148700,149000,149200,149000,149100,103200,1538442,66,10061570,150263897,6192
002353,20180105,1006,148700,149100,149100,149000,149000,107600,1603775,71,10169170,151867672,6263
002353,20180105,1007,148700,149000,149000,148600,148600,168500,2507025,61,10337670,154374697,6324
002353,20180105,1008,148700,148600,148700,148500,148600,62200,924365,50,10399870,155299062,6374
002353,20180105,1009,148700,148600,148700,148500,148500,84700,1259158,59,10484570,156558220,6433
002353,20180105,1010,148700,148500,148800,148300,148300,77800,1155950,58,10562370,157714170,6491
002353,20180105,1011,148700,148300,148600,148300,148500,112900,1677326,47,10675270,159391496,6538
002353,20180105,1012,148700,148400,148400,148000,148100,207100,3068217,113,10882370,162459713,6651
002353,20180105,1013,148700,148200,148600,148100,148600,160000,2372517,55,11042370,164832230,6706
002353,20180105,1014,148700,148600,148900,148500,148800,52600,782110,37,11094970,165614340,6743
002353,20180105,1015,148700,148800,148800,148700,148700,37400,556315,45,11132370,166170655,6788
002353,20180105,1016,148700,148700,148800,148700,148700,32800,487759,30,11165170,166658414,6818
002353,20180105,1017,148700,148700,148800,148600,148700,19300,287025,28,11184470,166945439,6846
002353,20180105,1018,148700,148700,149000,148600,149000,62000,922709,60,11246470,167868148,6906
002353,20180105,1019,148700,149000,149100,148800,148900,30200,449866,44,11276670,168318014,6950
002353,20180105,1020,148700,148900,149100,148900,149000,71400,1063602,47,11348070,169381616,6997
002353,20180105,1021,148700,149000,149200,148900,149200,49700,741058,60,11397770,170122674,7057
002353,20180105,1022,148700,149200,149300,149000,149100,65200,972632,57,11462970,171095306,7114
002353,20180105,1023,148700,149100,149300,149100,149200,43700,652113,50,11506670,171747419,7164
002353,20180105,1024,148700,149200,149400,149200,149300,29500,440513,41,11536170,172187932,7205
002353,20180105,1025,148700,149300,149300,149100,149100,41900,625380,31,11578070,172813312,7236
002353,20180105,1026,148700,149100,149300,149100,149200,43200,644538,41,11621270,173457850,7277
002353,20180105,1027,148700,149100,149100,149000,149000,21900,326480,34,11643170,173784330,7311
002353,20180105,1028,148700,149000,149100,149000,149100,45400,676578,34,11688570,174460908,7345
002353,20180105,1029,148700,149000,149200,149000,149000,42100,627519,42,11730670,175088427,7387
002353,20180105,1030,148700,148900,149100,148700,148700,44500,662603,54,11775170,175751030,7441
002353,20180105,1031,148700,148800,148800,148700,148800,97000,1442686,33,11872170,177193716,7474
002353,20180105,1032,148700,148700,148800,148500,148800,125300,1863121,52,11997470,179056837,7526
002353,20180105,1033,148700,148700,148800,148700,148800,85000,1264411,39,12082470,180321248,7565
002353,20180105,1034,148700,148700,148800,148700,148800,30500,453785,43,12112970,180775033,7608
002353,20180105,1035,148700,148800,148900,148800,148900,31700,471853,27,12144670,181246886,7635
002353,20180105,1036,148700,148900,149000,148700,148800,23600,351419,25,12168270,181598305,7660
002353,20180105,1037,148700,148800,149000,148700,148900,32100,477766,38,12200370,182076071,7698
002353,20180105,1038,148700,148900,149000,148900,149000,69800,1039754,45,12270170,183115825,7743
