code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600760,20180105,930,366800,363500,363500,361800,362700,796650,28930447,950,796650,28930447,950
600760,20180105,931,366800,362700,364000,362200,363800,327323,11878238,351,1123973,40808685,1301
600760,20180105,932,366800,363800,364099,363000,363000,297500,10817320,382,1421473,51626005,1683
600760,20180105,933,366800,363000,363100,362100,362100,206500,7486106,347,1627973,59112111,2030
600760,20180105,934,366800,362000,362000,360400,360400,274950,9932269,388,1902923,69044380,2418
600760,20180105,935,366800,360400,361300,360400,361300,223450,8058257,351,2126373,77102637,2769
600760,20180105,936,366800,361400,362100,361100,361500,152200,5504143,226,2278573,82606780,2995
600760,20180105,937,366800,361700,361700,360500,360700,174193,6290219,314,2452766,88896999,3309
600760,20180105,938,366800,360900,360900,358800,358900,408957,14723300,599,2861723,103620299,3908
600760,20180105,939,366800,359000,360000,358500,360000,210943,7570414,378,3072666,111190713,4286
600760,20180105,940,366800,359300,360000,359300,359700,113600,4088000,233,3186266,115278713,4519
600760,20180105,941,366800,359700,359900,359600,359900,89900,3234085,170,3276166,118512798,4689
600760,20180105,942,366800,360000,360500,359900,360500,100201,3608109,173,3376367,122120907,4862
600760,20180105,943,366800,360500,361700,360300,361700,59800,2158053,119,3436167,124278960,4981
600760,20180105,944,366800,361500,361500,360400,360400,137700,4972684,196,3573867,129251644,5177
600760,20180105,945,366800,360500,361599,360500,361599,77600,2801766,119,3651467,132053410,5296
600760,20180105,946,366800,361500,361700,361100,361500,80600,2913599,140,3732067,134967009,5436
600760,20180105,947,366800,361599,362500,361100,361500,103100,3726261,123,3835167,138693270,5559
600760,20180105,948,366800,362400,362400,361500,361500,50300,1819690,103,3885467,140512960,5662
600760,20180105,949,366800,361700,361800,361100,361100,96100,3473496,154,3981567,143986456,5816
600760,20180105,950,366800,361500,361500,360000,360000,206100,7429180,242,4187667,151415636,6058
600760,20180105,951,366800,360100,360100,359799,359799,143000,5144989,229,4330667,156560625,6287
600760,20180105,952,366800,360100,360100,359300,359500,73400,2638991,129,4404067,159199616,6416
600760,20180105,953,366800,359400,359700,359300,359600,58600,2106352,129,4462667,161305968,6545
600760,20180105,954,366800,359600,360500,359600,360500,45600,1640307,81,4508267,162946275,6626
600760,20180105,955,366800,360000,361400,360000,361000,43100,1555088,71,4551367,164501363,6697
600760,20180105,956,366800,361000,361400,360900,360900,39300,1419380,75,4590667,165920743,6772
600760,20180105,957,366800,360900,361100,360700,361000,39400,1421850,74,4630067,167342593,6846
600760,20180105,958,366800,361000,361000,360700,360700,29700,1071671,59,4659767,168414264,6905
600760,20180105,959,366800,360700,360700,360500,360700,57200,2062385,64,4716967,170476649,6969
