code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600729,20180105,930,249100,249400,251500,249400,249899,33076,827063,54,33076,827063,54
600729,20180105,931,249100,249899,251000,249899,250000,14300,357767,30,47376,1184830,84
600729,20180105,932,249100,249899,250000,249400,249500,31200,779579,48,78576,1964409,132
600729,20180105,933,249100,249400,250600,249100,249400,24900,621800,42,103476,2586209,174
600729,20180105,934,249100,249899,250400,249400,250400,2900,72446,15,106376,2658655,189
600729,20180105,935,249100,250000,250500,250000,250500,6500,162571,23,112876,2821226,212
600729,20180105,936,249100,250500,251000,250500,251000,23100,579110,47,135976,3400336,259
600729,20180105,937,249100,250600,250600,249500,250100,8600,215381,29,144576,3615717,288
600729,20180105,938,249100,250100,250200,250000,250000,7000,175086,31,151576,3790803,319
600729,20180105,939,249100,250000,250400,249500,249600,3400,84966,25,154976,3875769,344
600729,20180105,940,249100,250000,250000,249600,250000,10818,270378,25,165794,4146147,369
600729,20180105,941,249100,250000,250400,249600,250000,5000,124935,27,170794,4271082,396
600729,20180105,942,249100,249600,250000,249600,250000,5600,139947,17,176394,4411029,413
600729,20180105,943,249100,250000,250400,250000,250100,1500,37521,11,177894,4448550,424
600729,20180105,944,249100,250100,250500,250000,250000,14000,350593,25,191894,4799143,449
600729,20180105,945,249100,250000,250500,250000,250100,3400,85039,17,195294,4884182,466
600729,20180105,946,249100,250799,250799,250100,250500,3800,95168,28,199094,4979350,494
600729,20180105,947,249100,250600,250799,250600,250700,13100,328489,28,212194,5307839,522
600729,20180105,948,249100,250700,251200,250700,251200,18000,451785,28,230194,5759624,550
600729,20180105,949,249100,251200,251500,251200,251500,11800,296626,34,241994,6056250,584
600729,20180105,950,249100,251500,251500,251400,251400,8700,218735,25,250694,6274985,609
600729,20180105,951,249100,251500,251700,251400,251600,45500,1144509,47,296194,7419494,656
600729,20180105,952,249100,251500,251700,251500,251500,14100,354762,39,310294,7774256,695
600729,20180105,953,249100,251400,251500,251000,251100,30000,754098,38,340294,8528354,733
600729,20180105,954,249100,251100,251200,250000,250500,115600,2896287,51,455894,11424641,784
600729,20180105,955,249100,250500,251300,250100,250700,22700,568983,23,478594,11993624,807
600729,20180105,956,249100,250700,251300,250700,251200,6200,155746,21,484794,12149370,828
600729,20180105,957,249100,251200,251200,251000,251200,7400,185865,30,492194,12335235,858
600729,20180105,958,249100,251000,251200,251000,251200,11400,286312,25,503594,12621547,883
600729,20180105,959,249100,251200,251800,251000,251800,60000,1508622,57,563594,14130169,940
600729,20180105,1000,249100,252000,252200,251800,251800,7500,189025,25,571094,14319194,965
600729,20180105,1001,249100,251800,252200,251800,252100,11700,294837,23,582794,14614031,988
600729,20180105,1002,249100,252100,252600,251900,252100,27400,691319,43,610194,15305350,1031
600729,20180105,1003,249100,252100,252100,251700,251700,5100,128419,26,615294,15433769,1057
600729,20180105,1004,249100,251700,251700,250900,251000,33200,834136,35,648494,16267905,1092
600729,20180105,1005,249100,251000,251500,250799,251500,32200,808198,23,680694,17076103,1115
600729,20180105,1006,249100,251500,251600,251100,251200,13900,349539,24,694594,17425642,1139
600729,20180105,1007,249100,251500,251600,251000,251000,29300,735714,30,723894,18161356,1169
600729,20180105,1008,249100,251000,251500,251000,251200,4900,123156,12,728794,18284512,1181
600729,20180105,1009,249100,251200,251500,251200,251200,5200,130738,20,733994,18415250,1201
600729,20180105,1010,249100,251200,251500,251100,251100,22900,575158,29,756894,18990408,1230
600729,20180105,1011,249100,251100,251400,251000,251400,3900,97982,20,760794,19088390,1250
600729,20180105,1012,249100,251400,251400,251000,251000,16000,402017,34,776794,19490407,1284
600729,20180105,1013,249100,251000,251100,250799,251000,54600,1370483,28,831394,20860890,1312
600729,20180105,1014,249100,251000,251300,250000,250000,73300,1838455,56,904694,22699345,1368
600729,20180105,1015,249100,250000,250900,250000,250100,47260,1181905,33,951954,23881250,1401
600729,20180105,1016,249100,250100,250900,249899,249899,23100,577855,34,975054,24459105,1435
600729,20180105,1017,249100,250000,250600,249899,250100,20800,520121,26,995854,24979226,1461
600729,20180105,1018,249100,250200,250600,250000,250600,32300,807983,23,1028154,25787209,1484
