code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000713,20180105,930,69200,69400,69400,69400,69400,9800,67991,12,9800,67991,12
000713,20180105,931,69200,69400,69400,69400,69400,3300,22902,3,13100,90893,15
000713,20180105,932,69200,69400,69400,69300,69300,1500,10407,3,14600,101300,18
000713,20180105,933,69200,69300,69300,69200,69200,2700,18697,5,17300,119997,23
000713,20180105,934,69200,69200,69400,69200,69400,19500,135154,10,36800,255151,33
000713,20180105,935,69200,69400,69400,69300,69300,2100,14567,3,38900,269718,36
000713,20180105,936,69200,69300,69400,69300,69300,11500,79770,11,50400,349488,47
000713,20180105,937,69200,69300,69400,69300,69400,3200,22177,6,53600,371665,53
000713,20180105,938,69200,69400,69400,69300,69300,2000,13872,4,55600,385537,57
000713,20180105,939,69200,69400,69400,69300,69400,26688,185144,9,82288,570681,66
000713,20180105,940,69200,69400,69500,69400,69400,5800,40270,5,88088,610951,71
000713,20180105,941,69200,69500,69500,69500,69500,7400,51430,5,95488,662381,76
000713,20180105,942,69200,69500,69500,69400,69400,1600,11119,4,97088,673500,80
000713,20180105,943,69200,69500,69500,69500,69500,30900,214755,15,127988,888255,95
000713,20180105,944,69200,69500,69500,69400,69400,44700,310231,8,172688,1198486,103
000713,20180105,945,69200,69400,69400,69400,69400,12700,88138,8,185388,1286624,111
000713,20180105,946,69200,69500,69500,69400,69400,16600,115218,6,201988,1401842,117
000713,20180105,947,69200,69400,69400,69400,69400,12000,83297,8,213988,1485139,125
000713,20180105,948,69200,69500,69500,69300,69500,46300,321505,8,260288,1806644,133
000713,20180105,949,69200,69300,69500,69300,69400,32500,225425,11,292788,2032069,144
000713,20180105,950,69200,69400,69500,69400,69500,6800,47231,8,299588,2079300,152
000713,20180105,951,69200,69500,69500,69400,69500,7000,48599,5,306588,2127899,157
000713,20180105,952,69200,69500,69500,69400,69400,2300,15975,3,308888,2143874,160
000713,20180105,953,69200,69500,69500,69500,69500,1900,13205,4,310788,2157079,164
000713,20180105,954,69200,69500,69500,69400,69500,22600,157049,8,333388,2314128,172
000713,20180105,955,69200,69500,69500,69400,69400,21400,148530,9,354788,2462658,181
000713,20180105,956,69200,69500,69500,69400,69400,2500,17365,5,357288,2480023,186
000713,20180105,957,69200,69400,69500,69400,69500,2100,14595,3,359388,2494618,189
000713,20180105,958,69200,69500,69500,69500,69500,3000,20850,6,362388,2515468,195
000713,20180105,959,69200,69500,69500,69400,69400,2200,15281,6,364588,2530749,201
000713,20180105,1000,69200,69400,69500,69400,69500,2400,16680,3,366988,2547429,204
000713,20180105,1001,69200,69500,69500,69400,69400,9500,65942,9,376488,2613371,213
000713,20180105,1002,69200,69400,69400,69400,69400,8100,56214,3,384588,2669585,216
000713,20180105,1003,69200,69400,69400,69300,69400,6700,46496,5,391288,2716081,221
000713,20180105,1004,69200,69500,69500,69300,69300,16600,115199,10,407888,2831280,231
000713,20180105,1005,69200,69300,69400,69300,69400,1600,11102,3,409488,2842382,234
000713,20180105,1006,69200,69400,69400,69200,69200,47100,326328,17,456588,3168710,251
000713,20180105,1007,69200,69300,69300,69200,69200,3300,22849,6,459888,3191559,257
000713,20180105,1008,69200,69300,69300,69300,69300,2500,17325,3,462388,3208884,260
000713,20180105,1009,69200,69300,69300,69300,69300,1500,10395,2,463888,3219279,262
000713,20180105,1010,69200,69300,69300,69200,69300,21400,148194,14,485288,3367473,276
000713,20180105,1011,69200,69300,69400,69300,69400,1400,9716,2,486688,3377189,278
