code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300213,20180105,930,78700,78400,78800,78400,78700,31400,246752,24,31400,246752,24
300213,20180105,931,78700,78700,78800,78700,78700,10400,81856,14,41800,328608,38
300213,20180105,932,78700,78700,78700,78500,78500,30200,237269,23,72000,565877,61
300213,20180105,933,78700,78500,78500,78300,78400,32700,256369,32,104700,822246,93
300213,20180105,934,78700,78400,78600,78400,78500,25100,197029,19,129800,1019275,112
300213,20180105,935,78700,78600,78600,78500,78600,19800,155558,10,149600,1174833,122
300213,20180105,936,78700,78600,78700,78500,78600,24900,195768,13,174500,1370601,135
300213,20180105,937,78700,78600,78700,78600,78700,19500,153448,9,194000,1524049,144
300213,20180105,938,78700,78700,78900,78700,78800,19500,153686,15,213500,1677735,159
300213,20180105,939,78700,78800,78900,78800,78800,23100,182055,15,236600,1859790,174
300213,20180105,940,78700,78800,79000,78800,79000,33200,261887,23,269800,2121677,197
300213,20180105,941,78700,79000,79000,78900,79000,9900,78167,7,279700,2199844,204
300213,20180105,942,78700,79000,79200,78900,79200,56500,446662,29,336200,2646506,233
300213,20180105,943,78700,79200,79200,79100,79200,14900,117874,8,351100,2764380,241
300213,20180105,944,78700,79200,79200,79000,79100,14700,116245,14,365800,2880625,255
300213,20180105,945,78700,79100,79100,79000,79000,15500,122520,9,381300,3003145,264
300213,20180105,946,78700,79000,79100,79000,79100,11200,88548,13,392500,3091693,277
300213,20180105,947,78700,79000,79100,78800,79000,25000,197378,29,417500,3289071,306
300213,20180105,948,78700,79100,79100,78800,78800,31611,249716,27,449111,3538787,333
300213,20180105,949,78700,78800,79000,78800,79000,13300,105069,6,462411,3643856,339
300213,20180105,950,78700,79000,79000,78800,78900,33800,266369,13,496211,3910225,352
300213,20180105,951,78700,78900,78900,78900,78900,9500,74955,20,505711,3985180,372
300213,20180105,952,78700,78900,78900,78800,78800,36800,290175,11,542511,4275355,383
300213,20180105,953,78700,78800,78800,78800,78800,13000,102439,6,555511,4377794,389
300213,20180105,954,78700,78800,78900,78800,78800,45189,356357,13,600700,4734151,402
300213,20180105,955,78700,78800,78800,78700,78800,13211,104060,12,613911,4838211,414
300213,20180105,956,78700,78800,79000,78800,79000,9300,73457,6,623211,4911668,420
300213,20180105,957,78700,79000,79000,78900,78900,7000,55260,6,630211,4966928,426
300213,20180105,958,78700,78900,78900,78800,78800,7100,56007,6,637311,5022935,432
300213,20180105,959,78700,78800,79000,78800,78900,11900,93892,6,649211,5116827,438
300213,20180105,1000,78700,78900,78900,78900,78900,15100,119139,9,664311,5235966,447
300213,20180105,1001,78700,78900,79000,78900,78900,6600,52076,9,670911,5288042,456
300213,20180105,1002,78700,78900,78900,78900,78900,7900,62331,4,678811,5350373,460
300213,20180105,1003,78700,78900,78900,78900,78900,13600,107304,11,692411,5457677,471
300213,20180105,1004,78700,78900,78900,78800,78800,12500,98553,12,704911,5556230,483
300213,20180105,1005,78700,78800,78800,78800,78800,56100,442068,12,761011,5998298,495
300213,20180105,1006,78700,78800,78800,78600,78600,47000,369710,27,808011,6368008,522
300213,20180105,1007,78700,78600,78600,78500,78600,28900,226895,34,836911,6594903,556
300213,20180105,1008,78700,78600,78700,78600,78700,5600,44062,4,842511,6638965,560
300213,20180105,1009,78700,78700,78700,78600,78600,3500,27510,3,846011,6666475,563
