code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002029,20180105,930,83500,83500,83699,83500,83699,9800,81870,12,9800,81870,12
002029,20180105,931,83500,83699,83800,83699,83699,25200,210929,11,35000,292799,23
002029,20180105,932,83500,83699,83699,83600,83600,3300,27611,6,38300,320410,29
002029,20180105,933,83500,83600,83699,83500,83500,16700,139519,14,55000,459929,43
002029,20180105,934,83500,83500,83699,83500,83500,1300,10879,4,56300,470808,47
002029,20180105,935,83500,83500,83699,83400,83600,23600,197120,24,79900,667928,71
002029,20180105,936,83500,83600,83699,83600,83600,18500,154766,11,98400,822694,82
002029,20180105,937,83500,83600,83699,83600,83699,4400,36812,11,102800,859506,93
002029,20180105,938,83500,83699,83699,83600,83699,16100,134691,14,118900,994197,107
002029,20180105,939,83500,83699,83699,83600,83600,8100,67716,9,127000,1061913,116
002029,20180105,940,83500,83600,83800,83500,83800,12500,104519,10,139500,1166432,126
002029,20180105,941,83500,83800,83800,83800,83800,1700,14246,4,141200,1180678,130
002029,20180105,942,83500,83800,83800,83699,83699,6700,56095,8,147900,1236773,138
002029,20180105,943,83500,83699,83800,83699,83699,21500,179970,14,169400,1416743,152
002029,20180105,944,83500,83699,83800,83699,83800,39800,333521,17,209200,1750264,169
002029,20180105,945,83500,83800,83800,83800,83800,23300,195254,5,232500,1945518,174
002029,20180105,946,83500,83800,83800,83699,83699,51800,433755,18,284300,2379273,192
002029,20180105,947,83500,83600,83699,83600,83699,1200,10043,3,285500,2389316,195
002029,20180105,948,83500,83600,83699,83600,83600,8700,72744,5,294200,2462060,200
002029,20180105,949,83500,83600,83699,83600,83600,2900,24260,6,297100,2486320,206
002029,20180105,950,83500,83600,83800,83600,83800,131700,1103122,19,428800,3589442,225
002029,20180105,951,83500,83900,84200,83900,84200,208030,1747579,43,636830,5337021,268
002029,20180105,952,83500,84100,84200,84100,84100,105500,887742,27,742330,6224763,295
002029,20180105,953,83500,84100,84200,84100,84100,48700,409631,27,791030,6634394,322
002029,20180105,954,83500,84100,84200,84000,84100,147600,1242329,44,938630,7876723,366
002029,20180105,955,83500,84100,84300,84100,84200,61550,518359,37,1000180,8395082,403
002029,20180105,956,83500,84200,84400,84200,84300,91848,774397,33,1092028,9169479,436
