code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601069,20180105,930,159700,159700,165000,159700,164000,866500,14106451,858,866500,14106451,858
601069,20180105,931,159700,164100,164400,163100,163600,458200,7504017,551,1324700,21610468,1409
601069,20180105,932,159700,163200,163500,163200,163200,435700,7117199,521,1760400,28727667,1930
601069,20180105,933,159700,163299,163800,163200,163800,438200,7164819,442,2198600,35892486,2372
601069,20180105,934,159700,163900,164000,163500,163600,475000,7780486,467,2673600,43672972,2839
601069,20180105,935,159700,163600,164000,163500,163700,304000,4976917,324,2977600,48649889,3163
601069,20180105,936,159700,163700,163700,163299,163299,274100,4482900,282,3251700,53132789,3445
601069,20180105,937,159700,163299,163400,163200,163200,255561,4174358,310,3507261,57307147,3755
601069,20180105,938,159700,163100,163200,162700,162800,206639,3367309,239,3713900,60674456,3994
601069,20180105,939,159700,162500,162500,162200,162500,199800,3244573,232,3913700,63919029,4226
601069,20180105,940,159700,162500,163200,162500,163200,191673,3122994,225,4105373,67042023,4451
601069,20180105,941,159700,163200,163500,163200,163400,228400,3730073,235,4333773,70772096,4686
601069,20180105,942,159700,163299,163400,162700,162700,170500,2780479,170,4504273,73552575,4856
601069,20180105,943,159700,162800,162900,162600,162800,88500,1440716,138,4592773,74993291,4994
601069,20180105,944,159700,162800,162900,162700,162800,95800,1559478,137,4688573,76552769,5131
601069,20180105,945,159700,162900,163000,162800,162900,192376,3131227,150,4880949,79683996,5281
601069,20180105,946,159700,162900,162900,162500,162500,79024,1285912,102,4959973,80969908,5383
601069,20180105,947,159700,162500,162600,162000,162000,152727,2477677,183,5112700,83447585,5566
601069,20180105,948,159700,161800,162000,161700,161900,148700,2406650,170,5261400,85854235,5736
601069,20180105,949,159700,161800,162200,161800,162200,126501,2049557,133,5387901,87903792,5869
601069,20180105,950,159700,162300,162399,162200,162300,55500,900638,102,5443401,88804430,5971
601069,20180105,951,159700,162200,162300,162000,162100,92400,1498865,118,5535801,90303295,6089
601069,20180105,952,159700,162000,162000,161500,161500,128199,2073434,154,5664000,92376729,6243
601069,20180105,953,159700,161500,161500,161000,161100,192300,3100050,174,5856300,95476779,6417
601069,20180105,954,159700,161200,161600,161000,161600,126301,2035396,138,5982601,97512175,6555
601069,20180105,955,159700,161600,161900,161600,161900,54400,879755,74,6037001,98391930,6629
601069,20180105,956,159700,161900,162100,161800,162000,73600,1191883,91,6110601,99583813,6720
601069,20180105,957,159700,162000,162100,161800,161800,123800,2004647,80,6234401,101588460,6800
601069,20180105,958,159700,161900,162000,161700,161700,55000,890058,66,6289401,102478518,6866
601069,20180105,959,159700,161500,161700,161400,161400,39300,634910,70,6328701,103113428,6936
601069,20180105,1000,159700,161400,161700,161400,161700,48900,789997,56,6377601,103903425,6992
601069,20180105,1001,159700,161600,161900,161600,161900,117400,1897785,80,6495001,105801210,7072
601069,20180105,1002,159700,161800,162000,161700,161800,94900,1535732,65,6589901,107336942,7137
601069,20180105,1003,159700,161700,161900,161500,161600,80700,1304313,59,6670601,108641255,7196
601069,20180105,1004,159700,161600,161800,161500,161700,44800,724353,40,6715401,109365608,7236
601069,20180105,1005,159700,161700,162000,161700,161800,51900,839772,75,6767301,110205380,7311
601069,20180105,1006,159700,161800,161800,161700,161700,61500,994802,65,6828801,111200182,7376
601069,20180105,1007,159700,161700,162000,161700,161900,41576,672971,53,6870377,111873153,7429
601069,20180105,1008,159700,161900,161900,161800,161900,41900,678169,60,6912277,112551322,7489
601069,20180105,1009,159700,161900,161900,161700,161700,33724,545664,50,6946001,113096986,7539
601069,20180105,1010,159700,161700,161800,161600,161600,71000,1147717,61,7017001,114244703,7600
601069,20180105,1011,159700,161600,161700,161500,161600,46200,746651,55,7063201,114991354,7655
601069,20180105,1012,159700,161500,161700,161500,161600,32900,531815,44,7096101,115523169,7699
601069,20180105,1013,159700,161600,161700,161400,161500,31600,510400,51,7127701,116033569,7750
601069,20180105,1014,159700,161400,161500,161200,161200,43400,700315,60,7171101,116733884,7810
601069,20180105,1015,159700,161200,161400,161000,161100,46700,752540,71,7217801,117486424,7881
601069,20180105,1016,159700,161000,161100,160799,160799,70400,1133280,121,7288201,118619704,8002
601069,20180105,1017,159700,160900,161000,160799,160900,61900,995968,96,7350101,119615672,8098
601069,20180105,1018,159700,161000,161100,160900,161100,31700,510437,52,7381801,120126109,8150
601069,20180105,1019,159700,161100,161400,161100,161400,16100,259552,42,7397901,120385661,8192
601069,20180105,1020,159700,161400,161500,161200,161200,34900,563388,56,7432801,120949049,8248
601069,20180105,1021,159700,161200,161400,161200,161300,30800,496971,37,7463601,121446020,8285
601069,20180105,1022,159700,161300,161700,161300,161700,35900,579743,41,7499501,122025763,8326
601069,20180105,1023,159700,161600,161800,161600,161800,30200,488160,37,7529701,122513923,8363
601069,20180105,1024,159700,161600,161800,161600,161600,27400,443053,54,7557101,122956976,8417
601069,20180105,1025,159700,161600,161600,161500,161500,12600,203531,21,7569701,123160507,8438
601069,20180105,1026,159700,161500,161600,161500,161500,14800,239052,23,7584501,123399559,8461
