code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603608,20180105,930,113600,113800,114000,113699,114000,19500,221848,26,19500,221848,26
603608,20180105,931,113600,114000,114200,114000,114000,7000,79860,8,26500,301708,34
603608,20180105,932,113600,114000,114100,114000,114000,11800,134542,13,38300,436250,47
603608,20180105,933,113600,113900,114000,113800,113900,38500,438750,17,76800,875000,64
603608,20180105,934,113600,113900,113900,113500,113500,4900,55652,7,81700,930652,71
603608,20180105,935,113600,113400,113600,113400,113600,2000,22717,7,83700,953369,78
603608,20180105,936,113600,113600,113699,113600,113699,3824,43449,4,87524,996818,82
603608,20180105,937,113600,113699,113699,113600,113699,15100,171682,21,102624,1168500,103
603608,20180105,938,113600,113699,113699,113699,113699,800,9096,2,103424,1177596,105
603608,20180105,939,113600,113699,113900,113699,113699,5800,65988,8,109224,1243584,113
603608,20180105,940,113600,113699,113699,113699,113699,1700,19330,6,110924,1262914,119
603608,20180105,941,113600,113699,113699,113699,113699,3000,34110,5,113924,1297024,124
603608,20180105,942,113600,113699,113699,113600,113699,4800,54550,5,118724,1351574,129
603608,20180105,943,113600,113600,113600,113400,113400,17776,201826,50,136500,1553400,179
603608,20180105,944,113600,113000,113100,112899,113100,17200,194595,28,153700,1747995,207
603608,20180105,945,113600,113100,113200,113100,113200,7900,89408,6,161600,1837403,213
603608,20180105,946,113600,113200,113200,113000,113100,22700,256785,26,184300,2094188,239
603608,20180105,947,113600,113100,113200,113100,113200,7140,80773,13,191440,2174961,252
603608,20180105,948,113600,113200,113300,113100,113200,24500,277156,30,215940,2452117,282
603608,20180105,949,113600,113200,113200,113000,113000,18300,206888,19,234240,2659005,301
603608,20180105,950,113600,113000,113000,112899,113000,28360,320251,32,262600,2979256,333
603608,20180105,951,113600,113000,113000,112899,112899,10300,116289,16,272900,3095545,349
603608,20180105,952,113600,112899,112899,112400,112400,120200,1353551,62,393100,4449096,411
603608,20180105,953,113600,112400,112500,112400,112500,23560,264974,21,416660,4714070,432
603608,20180105,954,113600,112600,112800,112600,112700,9200,103674,17,425860,4817744,449
603608,20180105,955,113600,112700,112700,112600,112600,11400,128460,22,437260,4946204,471
603608,20180105,956,113600,112600,112800,112600,112800,7500,84476,9,444760,5030680,480
603608,20180105,957,113600,112800,112800,112600,112600,26707,300966,24,471467,5331646,504
603608,20180105,958,113600,112600,112800,112600,112700,8100,91265,14,479567,5422911,518
603608,20180105,959,113600,112700,112800,112600,112700,10000,112694,18,489567,5535605,536
603608,20180105,1000,113600,112700,112700,112500,112500,11800,132818,13,501367,5668423,549
603608,20180105,1001,113600,112600,112800,112600,112800,6700,75534,7,508067,5743957,556
603608,20180105,1002,113600,112500,112800,112500,112800,3100,34933,9,511167,5778890,565
603608,20180105,1003,113600,112800,112800,112600,112600,5100,57459,8,516267,5836349,573
603608,20180105,1004,113600,112600,112700,112600,112600,15300,172297,13,531567,6008646,586
603608,20180105,1005,113600,112500,112700,112500,112600,8660,97549,12,540227,6106195,598
603608,20180105,1006,113600,112600,112800,112600,112800,18400,207442,19,558627,6313637,617
603608,20180105,1007,113600,112800,112800,112700,112700,12000,135255,18,570627,6448892,635
