code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600753,20180105,930,309500,314400,315000,313000,315000,189400,5950491,301,189400,5950491,301
600753,20180105,931,309500,314900,315000,313000,314900,74201,2335152,105,263601,8285643,406
600753,20180105,932,309500,314800,314900,314500,314800,20100,632792,49,283701,8918435,455
600753,20180105,933,309500,314700,315000,314700,314900,27400,862898,53,311101,9781333,508
600753,20180105,934,309500,314800,314900,314800,314900,32600,1026517,51,343701,10807850,559
600753,20180105,935,309500,314900,314900,314500,314700,19600,616878,45,363301,11424728,604
600753,20180105,936,309500,314500,314800,314200,314200,10500,330272,47,373801,11755000,651
600753,20180105,937,309500,314500,314700,314000,314500,10200,320663,41,384001,12075663,692
600753,20180105,938,309500,314500,314700,314500,314700,8400,264308,26,392401,12339971,718
600753,20180105,939,309500,314700,314700,314600,314700,8900,280077,25,401301,12620048,743
600753,20180105,940,309500,314600,314800,314600,314800,12800,402906,30,414101,13022954,773
600753,20180105,941,309500,314700,314900,314700,314800,14600,459643,31,428701,13482597,804
600753,20180105,942,309500,314900,314900,314800,314900,12500,393624,30,441201,13876221,834
600753,20180105,943,309500,314900,315000,314800,314800,24200,761954,36,465401,14638175,870
600753,20180105,944,309500,314700,314900,314700,314800,6900,217210,20,472301,14855385,890
600753,20180105,945,309500,314800,314800,314300,314300,28100,883924,30,500401,15739309,920
600753,20180105,946,309500,314300,314500,313600,313600,8200,257546,31,508601,15996855,951
600753,20180105,947,309500,313900,313900,312200,313300,8800,275739,32,517401,16272594,983
600753,20180105,948,309500,312100,313900,312100,313700,25400,794023,28,542801,17066617,1011
600753,20180105,949,309500,313700,314500,313500,314500,6500,204097,17,549301,17270714,1028
600753,20180105,950,309500,314500,314700,314400,314400,8600,270487,16,557901,17541201,1044
600753,20180105,951,309500,314400,314500,314300,314500,3200,100632,15,561101,17641833,1059
600753,20180105,952,309500,313900,314600,313700,314000,10900,342589,26,572001,17984422,1085
600753,20180105,953,309500,314000,314600,314000,314500,4700,147776,13,576701,18132198,1098
600753,20180105,954,309500,314500,314500,314300,314300,4400,138302,14,581101,18270500,1112
600753,20180105,955,309500,314400,314400,314200,314200,1900,59728,6,583001,18330228,1118
600753,20180105,956,309500,314200,314300,314200,314200,1700,53420,10,584701,18383648,1128
600753,20180105,957,309500,314100,314200,314100,314100,2500,78543,14,587201,18462191,1142
600753,20180105,958,309500,314100,314200,314100,314200,600,18852,5,587801,18481043,1147
600753,20180105,959,309500,314200,314200,314200,314200,1400,43988,3,589201,18525031,1150
600753,20180105,1000,309500,314200,314200,314000,314000,1600,50246,5,590801,18575277,1155
600753,20180105,1001,309500,314000,314000,313900,314000,2300,72213,9,593101,18647490,1164
600753,20180105,1002,309500,314000,314000,313600,313600,700,21963,5,593801,18669453,1169
600753,20180105,1003,309500,313600,313600,313400,313400,2100,65845,10,595901,18735298,1179
600753,20180105,1004,309500,313400,313500,312800,312800,5000,156539,19,600901,18891837,1198
600753,20180105,1005,309500,313000,313000,312300,312300,6500,203190,11,607401,19095027,1209
600753,20180105,1006,309500,312300,312300,311500,311500,14500,452357,27,621901,19547384,1236
600753,20180105,1007,309500,311400,312300,311200,312000,9500,295950,24,631401,19843334,1260
600753,20180105,1008,309500,312000,312500,312000,312500,13300,415159,12,644701,20258493,1272
600753,20180105,1009,309500,312400,313300,312400,313300,6300,197019,11,651001,20455512,1283
600753,20180105,1010,309500,313200,313200,313000,313000,9600,300649,13,660601,20756161,1296
600753,20180105,1011,309500,313000,313000,312600,312600,700,21892,5,661301,20778053,1301
600753,20180105,1012,309500,312600,312600,312300,312300,2200,68725,8,663501,20846778,1309
600753,20180105,1013,309500,312300,312300,311900,312000,2300,71780,9,665801,20918558,1318
600753,20180105,1014,309500,311800,313200,311800,313200,12000,375372,8,677801,21293930,1326
600753,20180105,1015,309500,313200,313200,312300,312300,2700,84455,11,680501,21378385,1337
600753,20180105,1016,309500,312300,313200,311400,313100,8300,258909,25,688801,21637294,1362
600753,20180105,1017,309500,311600,313000,311600,313000,1500,46812,10,690301,21684106,1372
600753,20180105,1018,309500,313000,313000,312700,312700,400,12511,3,690701,21696617,1375
600753,20180105,1019,309500,312700,313000,312700,313000,3200,100157,4,693901,21796774,1379
600753,20180105,1020,309500,313000,313100,312500,312500,15900,497367,16,709801,22294141,1395
600753,20180105,1021,309500,312300,313000,312100,313000,49900,1558406,17,759701,23852547,1412
600753,20180105,1022,309500,313000,313000,312700,312700,1000,31282,6,760701,23883829,1418
600753,20180105,1023,309500,312700,312700,312700,312700,400,12508,2,761101,23896337,1420
600753,20180105,1024,309500,312700,312700,312700,312700,1228,38399,5,762329,23934736,1425
600753,20180105,1025,309500,312700,312700,312700,312700,1800,56288,4,764129,23991024,1429
600753,20180105,1026,309500,312700,313200,312700,313100,600,18787,3,764729,24009811,1432
600753,20180105,1027,309500,313100,313100,313000,313000,1100,34434,4,765829,24044245,1436
600753,20180105,1028,309500,312900,313200,312900,313200,900,28167,4,766729,24072412,1440
600753,20180105,1029,309500,313200,313300,313200,313300,1559,48831,5,768288,24121243,1445
600753,20180105,1030,309500,313300,313300,313200,313300,8200,256904,6,776488,24378147,1451
600753,20180105,1031,309500,313300,313500,313300,313500,100,3135,1,776588,24381282,1452
600753,20180105,1032,309500,313500,313500,313500,313500,500,15675,1,777088,24396957,1453
600753,20180105,1033,309500,313500,313500,313300,313300,300,9401,2,777388,24406358,1455
600753,20180105,1034,309500,313300,313300,313200,313200,400,12529,2,777788,24418887,1457
600753,20180105,1035,309500,313200,313200,313100,313100,3741,117158,5,781529,24536045,1462
600753,20180105,1036,309500,313100,313100,312800,312800,2000,62613,6,783529,24598658,1468
600753,20180105,1037,309500,312800,312800,312500,312500,2800,87547,9,786329,24686205,1477
600753,20180105,1038,309500,312500,312500,312500,312500,959,29968,5,787288,24716173,1482
600753,20180105,1039,309500,312500,312800,312500,312800,100,3128,1,787388,24719301,1483
600753,20180105,1040,309500,312800,312800,312800,312800,0,0,0,787388,24719301,1483
600753,20180105,1041,309500,312600,312600,312500,312500,300,9377,3,787688,24728678,1486
600753,20180105,1042,309500,312500,312700,312500,312700,2700,84387,7,790388,24813065,1493
600753,20180105,1043,309500,312600,312600,312600,312600,200,6252,1,790588,24819317,1494
600753,20180105,1044,309500,312600,312800,312600,312800,1000,31268,5,791588,24850585,1499
600753,20180105,1045,309500,312800,312900,312800,312900,100,3129,1,791688,24853714,1500
600753,20180105,1046,309500,312900,312900,312900,312900,300,9387,2,791988,24863101,1502
600753,20180105,1047,309500,312900,312900,312900,312900,100,3129,1,792088,24866230,1503
600753,20180105,1048,309500,312900,312900,312800,312800,100,3128,1,792188,24869358,1504
600753,20180105,1049,309500,312900,312900,312800,312800,400,12513,3,792588,24881871,1507
600753,20180105,1050,309500,312800,312800,312800,312800,0,0,0,792588,24881871,1507
600753,20180105,1051,309500,312800,312900,312800,312900,100,3129,1,792688,24885000,1508
