code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600497,20180105,930,73500,73800,74000,73600,73700,2846300,21014584,719,2846300,21014584,719
600497,20180105,931,73500,73700,74000,73600,74000,1393039,10283488,292,4239339,31298072,1011
600497,20180105,932,73500,74000,74100,73800,74000,543300,4019292,232,4782639,35317364,1243
600497,20180105,933,73500,73900,74000,73700,73700,660161,4875531,230,5442800,40192895,1473
600497,20180105,934,73500,73700,73800,73600,73600,652300,4805993,200,6095100,44998888,1673
600497,20180105,935,73500,73500,73600,73300,73500,649100,4768024,173,6744200,49766912,1846
600497,20180105,936,73500,73400,73600,73400,73500,302700,2225228,114,7046900,51992140,1960
600497,20180105,937,73500,73500,73700,73500,73700,391053,2879468,148,7437953,54871608,2108
600497,20180105,938,73500,73700,73900,73700,73900,437098,3226778,129,7875051,58098386,2237
600497,20180105,939,73500,73800,73900,73700,73900,626300,4627231,214,8501351,62725617,2451
600497,20180105,940,73500,73800,73900,73600,73700,413902,3052159,133,8915253,65777776,2584
600497,20180105,941,73500,73700,73800,73600,73600,494400,3645785,109,9409653,69423561,2693
600497,20180105,942,73500,73600,73800,73500,73800,515600,3800912,175,9925253,73224473,2868
600497,20180105,943,73500,73600,73700,73500,73500,408300,3005651,110,10333553,76230124,2978
600497,20180105,944,73500,73700,73700,73400,73500,313800,2306639,161,10647353,78536763,3139
600497,20180105,945,73500,73500,73500,73100,73100,745000,5463751,207,11392353,84000514,3346
600497,20180105,946,73500,73300,73500,73200,73300,753300,5519806,127,12145653,89520320,3473
600497,20180105,947,73500,73300,73300,73100,73100,695500,5088967,204,12841153,94609287,3677
600497,20180105,948,73500,73100,73200,73100,73100,300700,2199608,124,13141853,96808895,3801
600497,20180105,949,73500,73100,73300,73100,73200,265800,1946177,107,13407653,98755072,3908
600497,20180105,950,73500,73200,73300,73100,73200,210800,1542748,102,13618453,100297820,4010
600497,20180105,951,73500,73100,73200,72800,72800,898800,6559666,303,14517253,106857486,4313
600497,20180105,952,73500,72700,72900,72700,72800,374000,2722969,123,14891253,109580455,4436
600497,20180105,953,73500,72800,72900,72800,72900,235700,1716329,89,15126953,111296784,4525
600497,20180105,954,73500,72800,72900,72800,72800,195167,1421099,113,15322120,112717883,4638
600497,20180105,955,73500,72800,73000,72800,72900,434500,3165794,166,15756620,115883677,4804
600497,20180105,956,73500,72900,73000,72900,73000,149000,1086726,72,15905620,116970403,4876
600497,20180105,957,73500,72900,73100,72900,73000,406900,2970288,116,16312520,119940691,4992
600497,20180105,958,73500,73100,73100,72900,73000,198200,1446378,75,16510720,121387069,5067
600497,20180105,959,73500,73000,73100,72900,73000,292400,2135560,109,16803120,123522629,5176
600497,20180105,1000,73500,73100,73200,73000,73200,128300,937626,87,16931420,124460255,5263
600497,20180105,1001,73500,73200,73400,73200,73400,301600,2209949,120,17233020,126670204,5383
600497,20180105,1002,73500,73400,73400,73100,73200,206900,1516277,67,17439920,128186481,5450
600497,20180105,1003,73500,73200,73300,73100,73200,65700,480972,56,17505620,128667453,5506
600497,20180105,1004,73500,73200,73300,73100,73100,267200,1954792,82,17772820,130622245,5588
600497,20180105,1005,73500,73100,73100,72900,72900,255900,1868392,95,18028720,132490637,5683
600497,20180105,1006,73500,72900,73000,72900,72900,188200,1372479,106,18216920,133863116,5789
600497,20180105,1007,73500,73000,73000,72900,72900,131300,957870,65,18348220,134820986,5854
600497,20180105,1008,73500,73000,73000,72900,72900,143600,1047411,71,18491820,135868397,5925
600497,20180105,1009,73500,72900,73000,72800,72900,399500,2910623,156,18891320,138779020,6081
600497,20180105,1010,73500,72900,72900,72600,72600,640833,4662236,202,19532153,143441256,6283
600497,20180105,1011,73500,72600,72800,72600,72800,127467,926888,62,19659620,144368144,6345
600497,20180105,1012,73500,72800,72800,72600,72700,518500,3769429,151,20178120,148137573,6496
600497,20180105,1013,73500,72600,72700,72600,72700,298000,2165285,131,20476120,150302858,6627
600497,20180105,1014,73500,72700,72900,72700,72800,186800,1359585,74,20662920,151662443,6701
600497,20180105,1015,73500,72900,72900,72700,72800,196000,1426813,63,20858920,153089256,6764
600497,20180105,1016,73500,72800,72800,72700,72800,120600,877195,49,20979520,153966451,6813
600497,20180105,1017,73500,72800,72800,72700,72800,167700,1219978,49,21147220,155186429,6862
600497,20180105,1018,73500,72700,72800,72700,72800,200700,1459529,72,21347920,156645958,6934
600497,20180105,1019,73500,72800,72900,72800,72800,206918,1506396,108,21554838,158152354,7042
600497,20180105,1020,73500,72800,72900,72800,72800,121082,881635,75,21675920,159033989,7117
600497,20180105,1021,73500,72800,72900,72800,72800,304629,2218613,145,21980549,161252602,7262
600497,20180105,1022,73500,72800,73100,72800,73100,520318,3797989,129,22500867,165050591,7391
600497,20180105,1023,73500,73100,73200,73000,73200,269800,1974064,55,22770667,167024655,7446
600497,20180105,1024,73500,73200,73200,73100,73200,212720,1556078,59,22983387,168580733,7505
600497,20180105,1025,73500,73200,73200,73100,73100,132180,966536,62,23115567,169547269,7567
600497,20180105,1026,73500,73100,73100,73000,73000,54600,398877,35,23170167,169946146,7602
600497,20180105,1027,73500,73000,73100,73000,73000,136400,996650,85,23306567,170942796,7687
600497,20180105,1028,73500,73100,73200,73000,73100,97500,712756,75,23404067,171655552,7762
600497,20180105,1029,73500,73100,73300,73100,73300,230000,1682758,67,23634067,173338310,7829
600497,20180105,1030,73500,73300,73300,73200,73300,71800,526041,57,23705867,173864351,7886
600497,20180105,1031,73500,73300,73300,73200,73200,215500,1577834,105,23921367,175442185,7991
600497,20180105,1032,73500,73200,73200,73100,73200,289200,2114252,49,24210567,177556437,8040
600497,20180105,1033,73500,73200,73200,73100,73200,311000,2274543,104,24521567,179830980,8144
600497,20180105,1034,73500,73200,73200,73100,73200,183500,1342592,85,24705067,181173572,8229
600497,20180105,1035,73500,73300,73300,73100,73200,111100,813128,48,24816167,181986700,8277
600497,20180105,1036,73500,73200,73200,73100,73200,138000,1009780,45,24954167,182996480,8322
600497,20180105,1037,73500,73200,73200,73100,73200,76000,555805,48,25030167,183552285,8370
600497,20180105,1038,73500,73100,73200,73100,73200,62900,460095,43,25093067,184012380,8413
600497,20180105,1039,73500,73200,73300,73100,73200,497800,3643218,161,25590867,187655598,8574
600497,20180105,1040,73500,73300,73300,73200,73300,66500,487025,63,25657367,188142623,8637
600497,20180105,1041,73500,73300,73300,73200,73300,116700,854987,45,25774067,188997610,8682
600497,20180105,1042,73500,73300,73400,73200,73400,130900,959238,90,25904967,189956848,8772
600497,20180105,1043,73500,73300,73400,73200,73400,83500,612287,42,25988467,190569135,8814
600497,20180105,1044,73500,73400,73500,73400,73400,538280,3954939,168,26526747,194524074,8982
600497,20180105,1045,73500,73500,73500,73500,73500,186000,1367304,81,26712747,195891378,9063
600497,20180105,1046,73500,73500,73600,73400,73500,286200,2105201,140,26998947,197996579,9203
600497,20180105,1047,73500,73500,73600,73500,73500,116900,859276,48,27115847,198855855,9251
600497,20180105,1048,73500,73500,73500,73400,73500,635800,4663996,117,27751647,203519851,9368
600497,20180105,1049,73500,73500,73500,73400,73500,604700,4442035,86,28356347,207961886,9454
600497,20180105,1050,73500,73500,73500,73400,73400,146700,1078542,47,28503047,209040428,9501
600497,20180105,1051,73500,73500,73500,73400,73400,309400,2272696,91,28812447,211313124,9592
600497,20180105,1052,73500,73400,73400,73300,73300,93200,683701,22,28905647,211996825,9614
600497,20180105,1053,73500,73400,73500,73400,73500,359000,2637008,87,29264647,214633833,9701
600497,20180105,1054,73500,73500,73600,73500,73600,486900,3580463,151,29751547,218214296,9852
600497,20180105,1055,73500,73600,73600,73500,73500,209900,1543107,49,29961447,219757403,9901
600497,20180105,1056,73500,73600,73700,73500,73500,311100,2288148,90,30272547,222045551,9991
600497,20180105,1057,73500,73600,73700,73500,73600,325800,2398176,93,30598347,224443727,10084
600497,20180105,1058,73500,73600,73700,73500,73500,500500,3684800,154,31098847,228128527,10238
600497,20180105,1059,73500,73600,73600,73400,73500,530700,3901159,71,31629547,232029686,10309
600497,20180105,1100,73500,73500,73500,73400,73500,478600,3517655,75,32108147,235547341,10384
600497,20180105,1101,73500,73500,73500,73400,73500,1053000,7736339,137,33161147,243283680,10521
600497,20180105,1102,73500,73500,73600,73400,73400,433800,3190637,72,33594947,246474317,10593
600497,20180105,1103,73500,73400,73500,73400,73400,229700,1686179,64,33824647,248160496,10657
600497,20180105,1104,73500,73500,73500,73300,73400,43100,316185,30,33867747,248476681,10687
600497,20180105,1105,73500,73400,73500,73300,73400,112900,828656,54,33980647,249305337,10741
600497,20180105,1106,73500,73400,73400,73300,73400,168200,1234433,53,34148847,250539770,10794
600497,20180105,1107,73500,73400,73500,73400,73400,84900,623854,28,34233747,251163624,10822
600497,20180105,1108,73500,73400,73500,73400,73400,45900,337150,28,34279647,251500774,10850
600497,20180105,1109,73500,73400,73500,73400,73500,110500,811374,52,34390147,252312148,10902
600497,20180105,1110,73500,73500,73500,73400,73400,100100,734896,38,34490247,253047044,10940
600497,20180105,1111,73500,73400,73500,73400,73400,63200,464432,82,34553447,253511476,11022
600497,20180105,1112,73500,73400,73500,73400,73400,98200,720903,27,34651647,254232379,11049
600497,20180105,1113,73500,73400,73500,73300,73300,682700,5011018,49,35334347,259243397,11098
600497,20180105,1114,73500,73300,73400,73300,73400,70300,515753,43,35404647,259759150,11141
600497,20180105,1115,73500,73400,73400,73300,73300,169400,1242105,70,35574047,261001255,11211
600497,20180105,1116,73500,73300,73400,73300,73300,101400,744013,39,35675447,261745268,11250
600497,20180105,1117,73500,73400,73500,73400,73400,104740,768803,51,35780187,262514071,11301
600497,20180105,1118,73500,73400,73500,73400,73500,56300,413754,38,35836487,262927825,11339
600497,20180105,1119,73500,73500,73500,73400,73400,320000,2350561,126,36156487,265278386,11465
600497,20180105,1120,73500,73500,73500,73300,73400,120900,887421,43,36277387,266165807,11508
600497,20180105,1121,73500,73400,73500,73300,73400,86500,634932,45,36363887,266800739,11553
600497,20180105,1122,73500,73400,73500,73300,73400,208500,1531139,93,36572387,268331878,11646
600497,20180105,1123,73500,73400,73500,73400,73500,174900,1285313,85,36747287,269617191,11731
600497,20180105,1124,73500,73500,73600,73500,73600,75500,555440,28,36822787,270172631,11759
