code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603929,20180105,930,280600,280600,285700,280600,285600,131700,3723554,144,131700,3723554,144
603929,20180105,931,280600,285600,285700,285600,285600,71400,2039228,96,203100,5762782,240
603929,20180105,932,280600,285600,285700,285000,285700,49600,1416231,80,252700,7179013,320
603929,20180105,933,280600,285700,288000,285400,288000,67600,1932926,76,320300,9111939,396
603929,20180105,934,280600,288000,288000,286400,286700,58600,1680114,69,378900,10792053,465
603929,20180105,935,280600,286700,287000,285900,285900,42900,1228724,58,421800,12020777,523
603929,20180105,936,280600,285900,285900,283000,284100,68500,1949904,59,490300,13970681,582
603929,20180105,937,280600,284900,286800,284900,286800,58400,1668454,57,548700,15639135,639
603929,20180105,938,280600,287000,288800,287000,288800,63200,1817990,94,611900,17457125,733
603929,20180105,939,280600,288500,291500,288500,291500,125181,3633620,160,737081,21090745,893
603929,20180105,940,280600,291500,291800,290800,291600,80800,2354160,140,817881,23444905,1033
603929,20180105,941,280600,291100,291500,290500,290500,40100,1167952,83,857981,24612857,1116
603929,20180105,942,280600,290500,290900,290100,290100,30800,894445,78,888781,25507302,1194
603929,20180105,943,280600,290100,290200,288800,288900,44319,1283812,70,933100,26791114,1264
603929,20180105,944,280600,288900,291800,288800,291500,107600,3126574,108,1040700,29917688,1372
603929,20180105,945,280600,291900,291900,290600,291300,65100,1898171,88,1105800,31815859,1460
603929,20180105,946,280600,291000,291300,290200,291000,19800,575352,48,1125600,32391211,1508
603929,20180105,947,280600,291300,291800,291300,291800,50300,1466029,64,1175900,33857240,1572
603929,20180105,948,280600,291700,291700,291000,291000,36600,1066451,59,1212500,34923691,1631
603929,20180105,949,280600,291000,291000,290400,290400,43400,1262329,49,1255900,36186020,1680
603929,20180105,950,280600,290500,290500,290000,290000,40700,1181504,48,1296600,37367524,1728
603929,20180105,951,280600,290100,290200,290000,290000,73200,2123002,56,1369800,39490526,1784
603929,20180105,952,280600,290000,290000,289000,289000,10700,310143,24,1380500,39800669,1808
603929,20180105,953,280600,289000,289300,289000,289200,24774,715993,28,1405274,40516662,1836
603929,20180105,954,280600,289300,289300,288600,289100,17600,508623,42,1422874,41025285,1878
603929,20180105,955,280600,289100,289100,286800,287500,16826,484141,37,1439700,41509426,1915
603929,20180105,956,280600,286800,287700,286800,287500,19600,563546,27,1459300,42072972,1942
603929,20180105,957,280600,287500,287700,287000,287400,33000,948496,61,1492300,43021468,2003
