code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601225,20180105,930,88900,88699,88699,88500,88500,1046191,9274022,289,1046191,9274022,289
601225,20180105,931,88900,88000,88699,88000,88600,941200,8325027,196,1987391,17599049,485
601225,20180105,932,88900,88600,88900,88400,88800,541000,4792763,208,2528391,22391812,693
601225,20180105,933,88900,88699,88900,88500,88800,512900,4552868,124,3041291,26944680,817
601225,20180105,934,88900,88699,88800,88500,88600,702300,6228772,128,3743591,33173452,945
601225,20180105,935,88900,88600,88900,88600,88600,489824,4345380,128,4233415,37518832,1073
601225,20180105,936,88900,88699,88699,88400,88400,743900,6587061,158,4977315,44105893,1231
601225,20180105,937,88900,88300,88400,88200,88200,491500,4339963,192,5468815,48445856,1423
601225,20180105,938,88900,88400,88400,88100,88300,525900,4641010,137,5994715,53086866,1560
601225,20180105,939,88900,88400,88699,88300,88600,338800,2996204,109,6333515,56083070,1669
601225,20180105,940,88900,88600,88900,88600,88800,332597,2950994,124,6666112,59034064,1793
601225,20180105,941,88900,88699,88699,88500,88600,367500,3259668,114,7033612,62293732,1907
601225,20180105,942,88900,88600,88699,88500,88600,291000,2579502,115,7324612,64873234,2022
601225,20180105,943,88900,88600,89000,88600,89000,803400,7139210,145,8128012,72012444,2167
601225,20180105,944,88900,89000,89200,88900,89100,447300,3985150,189,8575312,75997594,2356
601225,20180105,945,88900,89100,89200,88900,89000,1334300,11865732,205,9909612,87863326,2561
601225,20180105,946,88900,89000,89000,88800,88800,201200,1789546,94,10110812,89652872,2655
601225,20180105,947,88900,88800,89000,88600,88800,684600,6082236,182,10795412,95735108,2837
601225,20180105,948,88900,88800,88900,88500,88600,475800,4220586,119,11271212,99955694,2956
601225,20180105,949,88900,88500,88900,88500,88500,777300,6880020,144,12048512,106835714,3100
601225,20180105,950,88900,88500,88699,88500,88600,291500,2582055,115,12340012,109417769,3215
601225,20180105,951,88900,88800,88800,88600,88600,217300,1928475,96,12557312,111346244,3311
601225,20180105,952,88900,88600,88699,88400,88600,594800,5260503,142,13152112,116606747,3453
