code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603131,20180105,930,208600,203800,208800,203800,207000,94800,1939642,118,94800,1939642,118
603131,20180105,931,208600,207000,207000,205500,205700,7100,146843,25,101900,2086485,143
603131,20180105,932,208600,205700,206800,205700,206800,10000,206215,20,111900,2292700,163
603131,20180105,933,208600,206600,206600,205700,206000,12300,253209,19,124200,2545909,182
603131,20180105,934,208600,206000,206000,205799,206000,8800,181171,46,133000,2727080,228
603131,20180105,935,208600,206000,206500,206000,206400,12100,249315,38,145100,2976395,266
603131,20180105,936,208600,206500,206500,205900,205900,19800,407807,28,164900,3384202,294
603131,20180105,937,208600,205900,206000,205600,205799,17100,351923,33,182000,3736125,327
603131,20180105,938,208600,205799,206000,205600,205799,16400,337598,21,198400,4073723,348
603131,20180105,939,208600,205600,205799,205500,205799,7600,156301,21,206000,4230024,369
603131,20180105,940,208600,206500,207300,206100,207300,2400,49496,3,208400,4279520,372
603131,20180105,941,208600,207000,207000,206200,206200,3200,66019,9,211600,4345539,381
603131,20180105,942,208600,206200,207000,206200,206900,2900,59877,8,214500,4405416,389
603131,20180105,943,208600,206900,206900,206300,206400,4100,84643,8,218600,4490059,397
603131,20180105,944,208600,206400,206400,206300,206400,3600,74291,10,222200,4564350,407
603131,20180105,945,208600,206400,206800,206400,206800,1700,35140,6,223900,4599490,413
603131,20180105,946,208600,206400,206500,206300,206400,8400,173353,15,232300,4772843,428
603131,20180105,947,208600,206400,206400,206000,206400,12100,249478,23,244400,5022321,451
603131,20180105,948,208600,206400,206400,206000,206300,2100,43298,6,246500,5065619,457
603131,20180105,949,208600,206300,206400,206000,206000,5200,107249,10,251700,5172868,467
603131,20180105,950,208600,205900,206000,205799,205900,4100,84427,11,255800,5257295,478
603131,20180105,951,208600,205799,206000,205799,206000,3800,78268,8,259600,5335563,486
603131,20180105,952,208600,206000,206400,206000,206400,6500,133960,11,266100,5469523,497
603131,20180105,953,208600,206400,206400,206000,206100,4300,88663,6,270400,5558186,503
