code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600383,20180105,930,138200,140000,141100,139900,140600,8827144,123680885,1342,8827144,123680885,1342
600383,20180105,931,138200,140000,140100,139400,139700,1876800,26260700,384,10703944,149941585,1726
600383,20180105,932,138200,139700,140500,139700,140300,2245900,31491912,433,12949844,181433497,2159
600383,20180105,933,138200,140300,140400,139900,139900,2438700,34151028,375,15388544,215584525,2534
600383,20180105,934,138200,140200,140400,140200,140300,1776100,24917554,382,17164644,240502079,2916
600383,20180105,935,138200,140300,141900,140300,141900,4127859,58240333,489,21292503,298742412,3405
600383,20180105,936,138200,141800,141800,141200,141200,2863300,40479818,461,24155803,339222230,3866
600383,20180105,937,138200,141400,141800,141400,141600,3803700,53822512,540,27959503,393044742,4406
600383,20180105,938,138200,141500,141700,140400,141300,3943541,55677049,446,31903044,448721791,4852
600383,20180105,939,138200,141200,141400,140800,141400,2703046,38135284,297,34606090,486857075,5149
600383,20180105,940,138200,141400,141500,141200,141200,1494111,21099753,285,36100201,507956828,5434
600383,20180105,941,138200,141200,141400,141000,141100,1557400,21995116,263,37657601,529951944,5697
600383,20180105,942,138200,141200,141400,141200,141300,803000,11344914,227,38460601,541296858,5924
600383,20180105,943,138200,141300,141400,141200,141200,1463800,20683198,283,39924401,561980056,6207
600383,20180105,944,138200,141300,141700,141200,141700,1868826,26450888,323,41793227,588430944,6530
600383,20180105,945,138200,141600,143000,141600,142900,4602609,65631495,728,46395836,654062439,7258
600383,20180105,946,138200,143000,143000,142300,142300,3084900,44022458,507,49480736,698084897,7765
600383,20180105,947,138200,142300,142300,141800,142000,1749000,24844071,315,51229736,722928968,8080
600383,20180105,948,138200,142000,142300,141900,142200,1025500,14565947,286,52255236,737494915,8366
600383,20180105,949,138200,142200,142300,141900,142000,1399900,19897952,341,53655136,757392867,8707
600383,20180105,950,138200,141900,142100,141600,141900,1104700,15670645,289,54759836,773063512,8996
600383,20180105,951,138200,141800,142000,141000,141000,2226600,31480783,377,56986436,804544295,9373
600383,20180105,952,138200,141200,141300,140900,141000,1907400,26920823,360,58893836,831465118,9733
600383,20180105,953,138200,141000,141600,140900,141300,949125,13404866,246,59842961,844869984,9979
600383,20180105,954,138200,141300,141300,140000,140000,2507475,35230353,552,62350436,880100337,10531
600383,20180105,955,138200,139900,141000,139900,140500,1200400,16862184,295,63550836,896962521,10826
600383,20180105,956,138200,140500,140900,140400,140500,1257331,17662985,256,64808167,914625506,11082
600383,20180105,957,138200,140500,140900,140400,140800,637800,8972800,242,65445967,923598306,11324
