code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600746,20180105,930,83200,83100,83100,82899,83000,6000,49793,11,6000,49793,11
600746,20180105,931,83200,83000,83000,83000,83000,2800,23240,3,8800,73033,14
600746,20180105,932,83200,83000,83100,82899,83100,6502,53937,9,15302,126970,23
600746,20180105,933,83200,83100,83100,83000,83100,11700,97158,8,27002,224128,31
600746,20180105,934,83200,83300,83300,83100,83300,4100,34143,5,31102,258271,36
600746,20180105,935,83200,83300,83500,83200,83200,11500,95803,11,42602,354074,47
600746,20180105,936,83200,83200,83500,83200,83500,500,4175,1,43102,358249,48
600746,20180105,937,83200,83699,83699,83699,83699,15800,132216,12,58902,490465,60
600746,20180105,938,83200,83300,83800,83300,83699,11300,94490,8,70202,584955,68
600746,20180105,939,83200,83699,83699,83699,83699,1100,9207,2,71302,594162,70
600746,20180105,940,83200,83699,83699,83699,83699,0,0,0,71302,594162,70
600746,20180105,941,83200,83699,83699,83699,83699,900,7526,2,72202,601688,72
600746,20180105,942,83200,83699,83699,83500,83699,4400,36758,6,76602,638446,78
600746,20180105,943,83200,83699,83699,83699,83699,3300,27621,3,79902,666067,81
600746,20180105,944,83200,83600,83600,83500,83600,14100,117858,9,94002,783925,90
600746,20180105,945,83200,83600,83600,83600,83600,0,0,0,94002,783925,90
600746,20180105,946,83200,83600,83600,83500,83500,16300,136175,21,110302,920100,111
600746,20180105,947,83200,83500,83500,83400,83400,2100,17530,5,112402,937630,116
600746,20180105,948,83200,83600,83600,83600,83600,10100,84249,14,122502,1021879,130
600746,20180105,949,83200,83600,83600,83400,83400,3100,25884,6,125602,1047763,136
600746,20180105,950,83200,83400,83400,83000,83000,41600,346076,33,167202,1393839,169
600746,20180105,951,83200,83000,83699,83000,83100,9500,79039,14,176702,1472878,183
600746,20180105,952,83200,83100,83500,83000,83500,32800,273027,17,209502,1745905,200
600746,20180105,953,83200,83500,83500,83300,83300,3700,30833,8,213202,1776738,208
600746,20180105,954,83200,83300,83300,83300,83300,4800,39984,5,218002,1816722,213
600746,20180105,955,83200,83300,83300,83300,83300,6800,56644,7,224802,1873366,220
600746,20180105,956,83200,83300,83300,83200,83300,5633,46914,9,230435,1920280,229
600746,20180105,957,83200,83300,83300,83200,83300,5600,46628,5,236035,1966908,234
600746,20180105,958,83200,83100,83400,83100,83400,24700,205466,20,260735,2172374,254
600746,20180105,959,83200,83400,83400,83400,83400,4700,39198,3,265435,2211572,257
600746,20180105,1000,83200,83400,83500,83300,83500,4700,39220,6,270135,2250792,263
600746,20180105,1001,83200,83500,83500,83500,83500,900,7515,1,271035,2258307,264
600746,20180105,1002,83200,83500,83500,83500,83500,10300,86005,9,281335,2344312,273
600746,20180105,1003,83200,83500,83500,83400,83500,6000,50073,15,287335,2394385,288
600746,20180105,1004,83200,83500,83600,83400,83600,15400,128552,24,302735,2522937,312
600746,20180105,1005,83200,83500,83600,83500,83600,10100,84354,6,312835,2607291,318
600746,20180105,1006,83200,83600,83600,83500,83500,6800,56789,9,319635,2664080,327
600746,20180105,1007,83200,83500,83500,83500,83500,1400,11690,2,321035,2675770,329
600746,20180105,1008,83200,83500,83600,83400,83600,10401,86853,14,331436,2762623,343
600746,20180105,1009,83200,83600,83600,83100,83600,13500,112536,16,344936,2875159,359
600746,20180105,1010,83200,83600,83600,83000,83000,21500,178716,21,366436,3053875,380
600746,20180105,1011,83200,83000,83500,83000,83500,2400,19965,3,368836,3073840,383
600746,20180105,1012,83200,83500,83500,83100,83100,4700,39084,7,373536,3112924,390
600746,20180105,1013,83200,83100,83400,83100,83400,4100,34098,5,377636,3147022,395
600746,20180105,1014,83200,83200,83400,83200,83200,4000,33293,5,381636,3180315,400
600746,20180105,1015,83200,83200,83200,83200,83200,4400,36608,7,386036,3216923,407
600746,20180105,1016,83200,83200,83200,83000,83100,27300,226745,18,413336,3443668,425
600746,20180105,1017,83200,83000,83000,82899,82899,17800,147716,14,431136,3591384,439
600746,20180105,1018,83200,82899,83000,82899,83000,15300,126935,11,446436,3718319,450
600746,20180105,1019,83200,83000,83000,83000,83000,23700,196737,8,470136,3915056,458
600746,20180105,1020,83200,83000,83000,83000,83000,11200,92960,9,481336,4008016,467
600746,20180105,1021,83200,83000,83100,83000,83100,3200,26583,2,484536,4034599,469
600746,20180105,1022,83200,83100,83100,83100,83100,2000,16620,1,486536,4051219,470
600746,20180105,1023,83200,83100,83200,83100,83200,100,832,1,486636,4052051,471
600746,20180105,1024,83200,83200,83300,83200,83200,2100,17473,2,488736,4069524,473
600746,20180105,1025,83200,83300,83300,83300,83300,3000,24990,1,491736,4094514,474
600746,20180105,1026,83200,83300,83300,83200,83200,10900,90737,13,502636,4185251,487
600746,20180105,1027,83200,83200,83200,83200,83200,9000,74880,1,511636,4260131,488
600746,20180105,1028,83200,83200,83200,83100,83100,7300,60721,11,518936,4320852,499
600746,20180105,1029,83200,83100,83100,83100,83100,8000,66480,4,526936,4387332,503
600746,20180105,1030,83200,82899,83000,82899,83000,35900,297949,17,562836,4685281,520
600746,20180105,1031,83200,83000,83100,83000,83100,2300,19095,4,565136,4704376,524
600746,20180105,1032,83200,83100,83100,83100,83100,2000,16620,2,567136,4720996,526
600746,20180105,1033,83200,83100,83100,83100,83100,1200,9972,2,568336,4730968,528
600746,20180105,1034,83200,83100,83100,83100,83100,300,2493,1,568636,4733461,529
600746,20180105,1035,83200,83200,83200,83100,83100,700,5820,2,569336,4739281,531
600746,20180105,1036,83200,83100,83100,83100,83100,18600,154566,3,587936,4893847,534
600746,20180105,1037,83200,83100,83100,83100,83100,2500,20775,1,590436,4914622,535
600746,20180105,1038,83200,83100,83100,83100,83100,6200,51522,5,596636,4966144,540
600746,20180105,1039,83200,83000,83100,83000,83000,14100,117036,16,610736,5083180,556
600746,20180105,1040,83200,83200,83300,83200,83300,11700,97415,10,622436,5180595,566
600746,20180105,1041,83200,83300,83300,83300,83300,0,0,0,622436,5180595,566
600746,20180105,1042,83200,83400,83699,83400,83699,102200,853759,40,724636,6034354,606
600746,20180105,1043,83200,83699,83699,83600,83600,300,2508,1,724936,6036862,607
600746,20180105,1044,83200,83600,83600,83300,83300,5000,41740,4,729936,6078602,611
600746,20180105,1045,83200,83300,83300,83300,83300,5500,45862,4,735436,6124464,615
600746,20180105,1046,83200,83400,83400,83400,83400,2500,20850,3,737936,6145314,618
600746,20180105,1047,83200,83400,83400,83300,83300,8300,69163,10,746236,6214477,628
600746,20180105,1048,83200,83300,83500,83300,83500,3300,27543,4,749536,6242020,632
600746,20180105,1049,83200,83500,83500,83300,83500,1600,13352,5,751136,6255372,637
600746,20180105,1050,83200,83500,83500,83500,83500,2900,24215,3,754036,6279587,640
600746,20180105,1051,83200,83500,83600,83500,83600,2900,24242,4,756936,6303829,644
600746,20180105,1052,83200,83600,83600,83600,83600,26500,221540,5,783436,6525369,649
600746,20180105,1053,83200,83600,83699,83500,83699,8200,68570,6,791636,6593939,655
600746,20180105,1054,83200,83699,83699,83699,83699,0,0,0,791636,6593939,655
600746,20180105,1055,83200,83699,83699,83500,83699,3000,25090,4,794636,6619029,659
600746,20180105,1056,83200,83699,83699,83600,83600,2400,20074,3,797036,6639103,662
600746,20180105,1057,83200,83600,83600,83500,83500,3400,28390,9,800436,6667493,671
600746,20180105,1058,83200,83500,83600,83500,83600,1700,14212,4,802136,6681705,675
600746,20180105,1059,83200,83600,83600,83600,83600,1300,10868,4,803436,6692573,679
600746,20180105,1100,83200,83600,83600,83600,83600,0,0,0,803436,6692573,679
