code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002403,20180105,930,124500,125500,125500,124300,124300,26700,334511,22,26700,334511,22
002403,20180105,931,124500,124300,124300,124200,124300,14700,182587,15,41400,517098,37
002403,20180105,932,124500,124300,124300,124300,124300,10500,130509,12,51900,647607,49
002403,20180105,933,124500,124300,124300,124200,124200,4100,50933,5,56000,698540,54
002403,20180105,934,124500,124200,124700,124200,124500,5800,72122,14,61800,770662,68
002403,20180105,935,124500,124500,124800,124500,124800,6700,83607,9,68500,854269,77
002403,20180105,936,124500,124800,124800,124600,124800,1500,18696,5,70000,872965,82
002403,20180105,937,124500,124800,124900,124800,124900,4700,58664,10,74700,931629,92
002403,20180105,938,124500,124900,124900,124800,124900,2600,32459,8,77300,964088,100
002403,20180105,939,124500,124900,124900,124700,124700,5600,69890,6,82900,1033978,106
002403,20180105,940,124500,124700,124700,124500,124600,3500,43608,7,86400,1077586,113
002403,20180105,941,124500,124600,124700,124600,124700,800,9969,3,87200,1087555,116
002403,20180105,942,124500,124700,124700,124500,124500,5400,67232,5,92600,1154787,121
002403,20180105,943,124500,124500,124600,124500,124500,4900,61051,8,97500,1215838,129
002403,20180105,944,124500,124500,124600,124500,124600,1300,16198,4,98800,1232036,133
002403,20180105,945,124500,124600,124600,124500,124600,1800,22425,6,100600,1254461,139
002403,20180105,946,124500,124500,124600,124500,124500,4240,52791,13,104840,1307252,152
002403,20180105,947,124500,124500,124500,124400,124400,5560,69220,4,110400,1376472,156
002403,20180105,948,124500,124400,124500,124300,124400,10500,130603,12,120900,1507075,168
002403,20180105,949,124500,124400,124400,124300,124300,5800,72106,8,126700,1579181,176
002403,20180105,950,124500,124300,124500,124300,124500,5240,65195,12,131940,1644376,188
002403,20180105,951,124500,124500,124800,124300,124800,11400,142126,11,143340,1786502,199
002403,20180105,952,124500,124300,124800,124300,124400,2600,32358,4,145940,1818860,203
002403,20180105,953,124500,124400,124900,124400,124800,4200,52417,9,150140,1871277,212
002403,20180105,954,124500,124800,124900,124800,124800,6500,81156,8,156640,1952433,220
002403,20180105,955,124500,124800,124800,124400,124800,3100,38616,5,159740,1991049,225
002403,20180105,956,124500,124800,124800,124800,124800,600,7488,2,160340,1998537,227
002403,20180105,957,124500,124800,124800,124500,124800,1500,18702,5,161840,2017239,232
002403,20180105,958,124500,124800,124800,124500,124800,800,9978,3,162640,2027217,235
002403,20180105,959,124500,124800,124800,124800,124800,500,6240,2,163140,2033457,237
002403,20180105,1000,124500,124800,124800,124500,124500,700,8727,3,163840,2042184,240
002403,20180105,1001,124500,124500,124500,124500,124500,1200,14940,2,165040,2057124,242
002403,20180105,1002,124500,124500,124500,124500,124500,1100,13709,3,166140,2070833,245
002403,20180105,1003,124500,124700,124700,124500,124700,2500,31165,5,168640,2101998,250
002403,20180105,1004,124500,124500,124500,124400,124400,8200,102037,9,176840,2204035,259
002403,20180105,1005,124500,124400,124400,124200,124200,23100,287041,19,199940,2491076,278
002403,20180105,1006,124500,124200,124200,124000,124000,28300,351123,22,228240,2842199,300
002403,20180105,1007,124500,124000,124000,123900,123900,8900,110271,7,237140,2952470,307
002403,20180105,1008,124500,123900,123900,123800,123800,2000,24760,1,239140,2977230,308
002403,20180105,1009,124500,123800,123900,123800,123900,23000,284950,10,262140,3262180,318
002403,20180105,1010,124500,123900,123900,123800,123800,5500,68130,6,267640,3330310,324
002403,20180105,1011,124500,123800,123900,123800,123900,8500,105307,11,276140,3435617,335
002403,20180105,1012,124500,123900,123900,123900,123900,2600,32214,4,278740,3467831,339
002403,20180105,1013,124500,124000,124000,123900,124000,5800,71918,4,284540,3539749,343
002403,20180105,1014,124500,124000,124000,123900,123900,700,8678,3,285240,3548427,346
002403,20180105,1015,124500,123900,123900,123900,123900,1000,12390,3,286240,3560817,349
002403,20180105,1016,124500,123900,123900,123900,123900,4900,60711,7,291140,3621528,356
002403,20180105,1017,124500,123900,123900,123800,123800,1800,22284,2,292940,3643812,358
002403,20180105,1018,124500,123800,123800,123800,123800,4100,50758,3,297040,3694570,361
002403,20180105,1019,124500,123800,123800,123600,123800,10600,131166,7,307640,3825736,368
002403,20180105,1020,124500,123600,123699,123600,123699,3100,38346,5,310740,3864082,373
002403,20180105,1021,124500,123699,123699,123600,123600,2300,28438,4,313040,3892520,377
002403,20180105,1022,124500,123600,123699,123400,123400,8800,108724,14,321840,4001244,391
