code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300018,20180105,930,64900,64800,65000,64800,65000,33200,215632,15,33200,215632,15
300018,20180105,931,64900,65000,65000,65000,65000,20400,132550,9,53600,348182,24
300018,20180105,932,64900,65000,65199,65000,65000,24300,158020,11,77900,506202,35
300018,20180105,933,64900,65000,65199,65000,65100,17100,111398,10,95000,617600,45
300018,20180105,934,64900,65100,65199,65000,65100,31700,206323,13,126700,823923,58
300018,20180105,935,64900,65000,65100,65000,65100,8800,57213,5,135500,881136,63
300018,20180105,936,64900,65100,65100,65000,65000,20500,133301,13,156000,1014437,76
300018,20180105,937,64900,65000,65000,64900,65000,30200,196111,13,186200,1210548,89
300018,20180105,938,64900,65000,65000,65000,65000,50200,326300,10,236400,1536848,99
300018,20180105,939,64900,65000,65100,65000,65100,6000,39060,7,242400,1575908,106
300018,20180105,940,64900,65100,65300,65100,65300,28400,185257,21,270800,1761165,127
300018,20180105,941,64900,65199,65500,65199,65500,117218,767312,39,388018,2528477,166
300018,20180105,942,64900,65500,65500,65400,65500,16200,106105,11,404218,2634582,177
300018,20180105,943,64900,65500,65500,65300,65300,52800,345011,14,457018,2979593,191
300018,20180105,944,64900,65300,65400,65300,65400,37500,245209,14,494518,3224802,205
300018,20180105,945,64900,65400,65500,65400,65500,63200,413708,23,557718,3638510,228
300018,20180105,946,64900,65500,65600,65500,65600,29400,192746,16,587118,3831256,244
300018,20180105,947,64900,65500,65600,65400,65600,65700,430141,31,652818,4261397,275
300018,20180105,948,64900,65600,65600,65500,65600,79200,519462,22,732018,4780859,297
300018,20180105,949,64900,65600,65600,65500,65600,26900,176462,13,758918,4957321,310
300018,20180105,950,64900,65500,65500,65500,65500,51700,338635,11,810618,5295956,321
300018,20180105,951,64900,65400,65500,65400,65500,18900,123766,6,829518,5419722,327
300018,20180105,952,64900,65500,65500,65400,65400,91400,598380,21,920918,6018102,348
300018,20180105,953,64900,65400,65500,65300,65400,39700,259389,14,960618,6277491,362
300018,20180105,954,64900,65400,65500,65400,65400,31400,205476,15,992018,6482967,377
300018,20180105,955,64900,65400,65500,65400,65400,10200,66767,7,1002218,6549734,384
300018,20180105,956,64900,65400,65400,65400,65400,8400,54936,7,1010618,6604670,391
300018,20180105,957,64900,65400,65400,65300,65300,23400,152941,9,1034018,6757611,400
300018,20180105,958,64900,65400,65400,65300,65300,4300,28102,3,1038318,6785713,403
300018,20180105,959,64900,65300,65400,65300,65400,1500,9799,3,1039818,6795512,406
300018,20180105,1000,64900,65400,65500,65400,65400,33700,220395,21,1073518,7015907,427
300018,20180105,1001,64900,65400,65400,65300,65400,18600,121614,9,1092118,7137521,436
300018,20180105,1002,64900,65400,65400,65400,65400,26000,170040,8,1118118,7307561,444
300018,20180105,1003,64900,65400,65400,65400,65400,12000,78480,6,1130118,7386041,450
300018,20180105,1004,64900,65400,65400,65400,65400,4600,30084,3,1134718,7416125,453
300018,20180105,1005,64900,65400,65400,65300,65300,9400,61472,8,1144118,7477597,461
300018,20180105,1006,64900,65300,65400,65199,65199,68482,447192,20,1212600,7924789,481
300018,20180105,1007,64900,65199,65300,65199,65199,74200,483788,12,1286800,8408577,493
300018,20180105,1008,64900,65199,65300,65199,65199,4000,26100,4,1290800,8434677,497
300018,20180105,1009,64900,65199,65199,65199,65199,2000,13040,3,1292800,8447717,500
300018,20180105,1010,64900,65199,65199,65199,65199,5300,34556,5,1298100,8482273,505
300018,20180105,1011,64900,65199,65400,65199,65300,40300,263180,13,1338400,8745453,518
300018,20180105,1012,64900,65300,65400,65300,65400,42200,275777,12,1380600,9021230,530
300018,20180105,1013,64900,65400,65400,65300,65400,66000,431490,8,1446600,9452720,538
300018,20180105,1014,64900,65400,65400,65300,65300,24000,156865,11,1470600,9609585,549
300018,20180105,1015,64900,65300,65300,65300,65300,14900,97297,3,1485500,9706882,552
300018,20180105,1016,64900,65300,65400,65300,65400,19500,127355,4,1505000,9834237,556
300018,20180105,1017,64900,65400,65400,65300,65300,27200,177672,9,1532200,10011909,565
300018,20180105,1018,64900,65300,65400,65300,65300,40000,261254,8,1572200,10273163,573
300018,20180105,1019,64900,65300,65300,65300,65300,17900,116887,6,1590100,10390050,579
300018,20180105,1020,64900,65300,65400,65300,65400,2200,14368,3,1592300,10404418,582
300018,20180105,1021,64900,65400,65400,65300,65300,10200,66606,5,1602500,10471024,587
300018,20180105,1022,64900,65300,65400,65300,65400,5100,33354,3,1607600,10504378,590
300018,20180105,1023,64900,65400,65400,65300,65400,18000,117617,8,1625600,10621995,598
300018,20180105,1024,64900,65400,65500,65400,65500,14600,95505,6,1640200,10717500,604
300018,20180105,1025,64900,65500,65500,65400,65400,16600,108564,4,1656800,10826064,608
300018,20180105,1026,64900,65400,65400,65400,65400,7500,49050,1,1664300,10875114,609
300018,20180105,1027,64900,65400,65400,65400,65400,3000,19620,2,1667300,10894734,611
300018,20180105,1028,64900,65400,65500,65400,65500,34300,224665,17,1701600,11119399,628
300018,20180105,1029,64900,65500,65500,65500,65500,15300,100215,10,1716900,11219614,638
300018,20180105,1030,64900,65500,65500,65500,65500,23300,152615,12,1740200,11372229,650
300018,20180105,1031,64900,65500,65500,65500,65500,20100,131655,12,1760300,11503884,662
300018,20180105,1032,64900,65500,65500,65400,65400,9000,58902,4,1769300,11562786,666
300018,20180105,1033,64900,65400,65500,65400,65400,51000,333630,13,1820300,11896416,679
300018,20180105,1034,64900,65400,65500,65400,65500,24000,156962,7,1844300,12053378,686
300018,20180105,1035,64900,65500,65500,65400,65400,1000,6540,1,1845300,12059918,687
300018,20180105,1036,64900,65400,65400,65400,65400,2100,13734,2,1847400,12073652,689
300018,20180105,1037,64900,65400,65500,65400,65500,29900,195632,7,1877300,12269284,696
300018,20180105,1038,64900,65500,65500,65500,65500,5800,37990,5,1883100,12307274,701
300018,20180105,1039,64900,65500,65500,65400,65500,21600,141475,9,1904700,12448749,710
300018,20180105,1040,64900,65500,65500,65400,65400,26200,171408,13,1930900,12620157,723
300018,20180105,1041,64900,65500,65500,65400,65400,7500,49060,5,1938400,12669217,728
300018,20180105,1042,64900,65400,65400,65400,65400,1000,6540,2,1939400,12675757,730
300018,20180105,1043,64900,65400,65500,65400,65500,10300,67365,3,1949700,12743122,733
300018,20180105,1044,64900,65500,65500,65500,65500,2200,14410,2,1951900,12757532,735
300018,20180105,1045,64900,65500,65500,65400,65400,2800,18312,2,1954700,12775844,737
300018,20180105,1046,64900,65400,65400,65400,65400,1500,9810,1,1956200,12785654,738
300018,20180105,1047,64900,65400,65500,65400,65500,3200,20950,3,1959400,12806604,741
