code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300672,20180105,930,649100,647300,647300,641000,642000,41500,2675636,148,41500,2675636,148
300672,20180105,931,649100,642000,646200,641600,643700,32600,2093998,108,74100,4769634,256
300672,20180105,932,649100,643000,643000,641400,643000,35800,2298332,85,109900,7067966,341
300672,20180105,933,649100,643000,643100,642099,642099,23900,1535459,59,133800,8603425,400
300672,20180105,934,649100,641700,643000,641000,641000,40000,2566718,124,173800,11170143,524
300672,20180105,935,649100,641000,641000,635000,635000,34000,2169993,117,207800,13340136,641
300672,20180105,936,649100,635100,640200,635000,638800,42700,2714737,130,250500,16054873,771
300672,20180105,937,649100,638000,640000,636800,637500,32700,2086430,98,283200,18141303,869
300672,20180105,938,649100,637500,637600,636100,636100,33400,2127873,103,316600,20269176,972
300672,20180105,939,649100,636300,638000,635600,638000,30700,1953931,95,347300,22223107,1067
300672,20180105,940,649100,636600,637400,636600,636800,19600,1248871,61,366900,23471978,1128
300672,20180105,941,649100,637100,638000,636600,638000,31000,1975797,76,397900,25447775,1204
300672,20180105,942,649100,638200,639000,637500,638000,12500,797576,55,410400,26245351,1259
300672,20180105,943,649100,638000,639000,637500,637500,16300,1039912,63,426700,27285263,1322
300672,20180105,944,649100,637100,637400,637000,637400,17600,1121288,57,444300,28406551,1379
300672,20180105,945,649100,637400,639500,637400,638300,14000,892921,42,458300,29299472,1421
300672,20180105,946,649100,638000,639600,638000,638600,14200,907038,50,472500,30206510,1471
300672,20180105,947,649100,638600,639000,638400,639000,33100,2114418,45,505600,32320928,1516
300672,20180105,948,649100,639000,639900,639000,639900,9600,613839,38,515200,32934767,1554
300672,20180105,949,649100,639800,639900,639600,639600,14000,895776,37,529200,33830543,1591
300672,20180105,950,649100,639500,639500,638000,638000,17700,1131000,52,546900,34961543,1643
300672,20180105,951,649100,638000,638000,636200,636400,29800,1898274,78,576700,36859817,1721
300672,20180105,952,649100,636000,636200,635000,635300,22200,1411025,92,598900,38270842,1813
300672,20180105,953,649100,635300,636000,635300,636000,28700,1823919,80,627600,40094761,1893
300672,20180105,954,649100,636000,637600,636000,637400,13300,846575,34,640900,40941336,1927
300672,20180105,955,649100,637400,637400,635800,635800,13600,865866,39,654500,41807202,1966
300672,20180105,956,649100,635800,636800,635000,635000,26000,1652030,87,680500,43459232,2053
300672,20180105,957,649100,635000,636600,635000,636300,11700,743469,46,692200,44202701,2099
300672,20180105,958,649100,636300,636800,636300,636600,12000,763940,32,704200,44966641,2131
300672,20180105,959,649100,636000,636700,636000,636000,13300,846312,34,717500,45812953,2165
300672,20180105,1000,649100,635500,638200,635500,638200,10900,694240,34,728400,46507193,2199
300672,20180105,1001,649100,637800,639800,637800,639000,9000,575149,26,737400,47082342,2225
300672,20180105,1002,649100,639000,640000,639000,640000,10400,665461,40,747800,47747803,2265
300672,20180105,1003,649100,640000,640000,638000,638100,10600,677346,38,758400,48425149,2303
300672,20180105,1004,649100,638100,638800,637000,637000,3800,242105,13,762200,48667254,2316
300672,20180105,1005,649100,637000,638600,636800,637200,17500,1115096,40,779700,49782350,2356
300672,20180105,1006,649100,637200,638500,637000,637600,10500,669236,23,790200,50451586,2379
300672,20180105,1007,649100,637600,638000,635800,635800,5700,362873,17,795900,50814459,2396
300672,20180105,1008,649100,635700,635700,635000,635500,17500,1112392,32,813400,51926851,2428
300672,20180105,1009,649100,635500,636000,635000,636000,26700,1696465,68,840100,53623316,2496
300672,20180105,1010,649100,636000,636000,635500,635900,5400,343403,21,845500,53966719,2517
300672,20180105,1011,649100,635900,635900,635500,635600,14100,896343,37,859600,54863062,2554
300672,20180105,1012,649100,635800,638000,635500,637000,22200,1411579,32,881800,56274641,2586
300672,20180105,1013,649100,638000,639000,638000,638600,9500,606453,28,891300,56881094,2614
300672,20180105,1014,649100,639000,639400,638700,639200,6300,402750,24,897600,57283844,2638
300672,20180105,1015,649100,639200,639200,638000,638000,8200,523470,24,905800,57807314,2662
300672,20180105,1016,649100,638000,638000,637000,637100,3900,248560,14,909700,58055874,2676
300672,20180105,1017,649100,637100,637200,635800,635800,11800,751232,28,921500,58807106,2704
300672,20180105,1018,649100,636400,636400,635700,636300,4000,254475,15,925500,59061581,2719
300672,20180105,1019,649100,636300,636900,636200,636200,3800,241783,10,929300,59303364,2729
300672,20180105,1020,649100,636300,636900,636100,636100,11600,738080,35,940900,60041444,2764
300672,20180105,1021,649100,636100,636200,636000,636200,5500,349861,20,946400,60391305,2784
300672,20180105,1022,649100,636200,636300,636000,636000,13400,852392,40,959800,61243697,2824
300672,20180105,1023,649100,636000,636000,635600,635700,10500,667469,46,970300,61911166,2870
300672,20180105,1024,649100,635700,635700,635500,635600,2200,139842,13,972500,62051008,2883
300672,20180105,1025,649100,635600,635700,635000,635600,18800,1194747,53,991300,63245755,2936
300672,20180105,1026,649100,635600,635700,634100,634100,25500,1619441,86,1016800,64865196,3022
300672,20180105,1027,649100,634100,634100,633100,633500,35400,2243339,103,1052200,67108535,3125
300672,20180105,1028,649100,633600,633800,633100,633800,33500,2121547,86,1085700,69230082,3211
300672,20180105,1029,649100,633800,633900,633500,633500,65100,4124361,43,1150800,73354443,3254
300672,20180105,1030,649100,633500,633900,632800,632800,19700,1247169,82,1170500,74601612,3336
300672,20180105,1031,649100,632800,632800,631000,631100,19900,1257346,83,1190400,75858958,3419
300672,20180105,1032,649100,630800,631000,629000,629000,50300,3169845,187,1240700,79028803,3606
300672,20180105,1033,649100,629800,629900,628000,628300,33900,2130877,106,1274600,81159680,3712
300672,20180105,1034,649100,628300,630000,628300,630000,32099,2018870,95,1306699,83178550,3807
300672,20180105,1035,649100,630000,630000,629000,629000,8701,547930,52,1315400,83726480,3859
300672,20180105,1036,649100,630000,630700,629000,630700,9100,572979,37,1324500,84299459,3896
300672,20180105,1037,649100,629300,630700,629300,630000,9200,579666,44,1333700,84879125,3940
300672,20180105,1038,649100,630000,630000,629500,630000,12500,787066,34,1346200,85666191,3974
300672,20180105,1039,649100,630000,630000,629200,629200,23100,1454311,59,1369300,87120502,4033
300672,20180105,1040,649100,629200,629300,629000,629300,16400,1031804,46,1385700,88152306,4079
300672,20180105,1041,649100,629200,629500,629100,629500,13100,824338,39,1398800,88976644,4118
300672,20180105,1042,649100,629500,629700,629500,629700,3000,188868,17,1401800,89165512,4135
300672,20180105,1043,649100,629700,631200,629700,631200,3000,189162,15,1404800,89354674,4150
300672,20180105,1044,649100,631200,632600,631200,632600,3300,208402,16,1408100,89563076,4166
300672,20180105,1045,649100,632800,633500,631200,632800,9500,600713,29,1417600,90163789,4195
300672,20180105,1046,649100,632800,632800,630300,630300,7000,441759,21,1424600,90605548,4216
300672,20180105,1047,649100,631000,631000,628500,628500,17200,1082313,70,1441800,91687861,4286
300672,20180105,1048,649100,628200,628400,628000,628100,19200,1206108,90,1461000,92893969,4376
300672,20180105,1049,649100,628300,629000,628000,629000,14200,892285,37,1475200,93786254,4413
300672,20180105,1050,649100,629000,629000,628700,629000,2500,157213,15,1477700,93943467,4428
300672,20180105,1051,649100,629000,629900,629000,629300,3400,213896,18,1481100,94157363,4446
300672,20180105,1052,649100,629100,630000,629100,630000,6300,396596,15,1487400,94553959,4461
300672,20180105,1053,649100,630000,631700,630000,631300,2600,164096,14,1490000,94718055,4475
300672,20180105,1054,649100,631300,633000,631300,633000,3100,196007,15,1493100,94914062,4490
300672,20180105,1055,649100,632600,633500,632300,632300,2900,183524,20,1496000,95097586,4510
300672,20180105,1056,649100,632300,632300,630500,630500,1600,101047,9,1497600,95198633,4519
300672,20180105,1057,649100,630500,630800,630500,630600,1500,94584,8,1499100,95293217,4527
300672,20180105,1058,649100,630800,631900,630800,631900,1300,82082,7,1500400,95375299,4534
300672,20180105,1059,649100,631900,631900,631000,631000,1400,88420,10,1501800,95463719,4544
300672,20180105,1100,649100,631000,631800,631000,631800,1300,82134,5,1503100,95545853,4549
300672,20180105,1101,649100,631800,632200,631800,631800,7700,486623,18,1510800,96032476,4567
300672,20180105,1102,649100,631800,631800,631100,631200,3900,246239,13,1514700,96278715,4580
300672,20180105,1103,649100,631200,631200,630000,631000,12100,763011,43,1526800,97041726,4623
300672,20180105,1104,649100,631000,631400,630100,631400,3900,246010,11,1530700,97287736,4634
300672,20180105,1105,649100,631400,631400,629200,629200,3900,245685,14,1534600,97533421,4648
300672,20180105,1106,649100,629200,631000,628700,629300,6100,383747,21,1540700,97917168,4669
300672,20180105,1107,649100,629400,630000,629300,630000,7600,478248,21,1548300,98395416,4690
