code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600545,20180105,930,104700,105900,105900,105100,105300,142600,1506134,108,142600,1506134,108
600545,20180105,931,104700,105300,105700,105300,105399,39900,420741,48,182500,1926875,156
600545,20180105,932,104700,105500,105500,105200,105399,59100,623253,37,241600,2550128,193
600545,20180105,933,104700,105399,105399,105200,105300,32500,342190,37,274100,2892318,230
600545,20180105,934,104700,105200,105200,104900,105000,26100,274273,38,300200,3166591,268
600545,20180105,935,104700,105000,105200,104900,104900,43100,452220,33,343300,3618811,301
600545,20180105,936,104700,105000,105200,105000,105100,25200,264871,27,368500,3883682,328
600545,20180105,937,104700,105200,105300,105100,105300,37600,395387,28,406100,4279069,356
600545,20180105,938,104700,105200,105300,105200,105200,45800,481878,27,451900,4760947,383
600545,20180105,939,104700,105100,105200,104900,104900,66600,699764,42,518500,5460711,425
600545,20180105,940,104700,104900,105200,104900,105000,28400,298322,31,546900,5759033,456
600545,20180105,941,104700,105000,105100,104900,105000,37301,391430,24,584201,6150463,480
600545,20180105,942,104700,105000,105100,104900,105000,15100,158554,22,599301,6309017,502
600545,20180105,943,104700,105000,105100,105000,105000,15300,160678,18,614601,6469695,520
600545,20180105,944,104700,105000,105100,105000,105000,10400,109263,26,625001,6578958,546
600545,20180105,945,104700,105000,105000,104900,104900,27900,292736,25,652901,6871694,571
600545,20180105,946,104700,104900,104900,104300,104300,81999,857683,97,734900,7729377,668
600545,20180105,947,104700,104300,104800,104200,104200,35600,371391,48,770500,8100768,716
600545,20180105,948,104700,104200,104700,104200,104700,23100,241190,19,793600,8341958,735
600545,20180105,949,104700,104600,104700,104600,104700,10600,110888,21,804200,8452846,756
600545,20180105,950,104700,104700,104700,104500,104500,29600,309545,31,833800,8762391,787
600545,20180105,951,104700,104500,104700,104300,104300,25900,270538,30,859700,9032929,817
600545,20180105,952,104700,104300,104400,104000,104000,124100,1292491,100,983800,10325420,917
600545,20180105,953,104700,103900,104200,103900,104000,49900,518958,98,1033700,10844378,1015
600545,20180105,954,104700,104100,104500,104100,104300,62400,649930,22,1096100,11494308,1037
600545,20180105,955,104700,104300,104400,104200,104300,12200,127255,19,1108300,11621563,1056
600545,20180105,956,104700,104200,104300,104100,104100,49400,514496,32,1157700,12136059,1088
600545,20180105,957,104700,104100,104200,103900,104000,96400,1002266,47,1254100,13138325,1135
600545,20180105,958,104700,103900,103900,103600,103699,135800,1408944,71,1389900,14547269,1206
600545,20180105,959,104700,103699,103800,103600,103800,57100,592142,46,1447000,15139411,1252
600545,20180105,1000,104700,103800,103800,103600,103699,57000,590859,54,1504000,15730270,1306
600545,20180105,1001,104700,103699,104100,103699,104100,90200,936274,57,1594200,16666544,1363
600545,20180105,1002,104700,104100,104100,103800,103900,38100,396328,32,1632300,17062872,1395
600545,20180105,1003,104700,103900,104100,103800,104000,31900,331760,24,1664200,17394632,1419
600545,20180105,1004,104700,104000,104000,103800,103800,32100,333518,34,1696300,17728150,1453
600545,20180105,1005,104700,103900,104000,103900,104000,37100,385628,23,1733400,18113778,1476
600545,20180105,1006,104700,104000,104100,103900,103900,32300,335770,19,1765700,18449548,1495
600545,20180105,1007,104700,104100,104200,104000,104200,59700,621259,27,1825400,19070807,1522
600545,20180105,1008,104700,104300,104500,104300,104500,26400,275554,34,1851800,19346361,1556
600545,20180105,1009,104700,104500,104600,104300,104300,105700,1103649,24,1957500,20450010,1580
600545,20180105,1010,104700,104400,104500,104300,104300,21700,226393,19,1979200,20676403,1599
600545,20180105,1011,104700,104300,104500,104300,104500,13600,142056,18,1992800,20818459,1617
600545,20180105,1012,104700,104500,104600,104300,104600,18400,192212,29,2011200,21010671,1646
600545,20180105,1013,104700,104600,104600,104500,104500,16100,168288,16,2027300,21178959,1662
600545,20180105,1014,104700,104500,104600,104200,104600,59300,618161,19,2086600,21797120,1681
600545,20180105,1015,104700,104600,104600,104200,104200,5200,54292,9,2091800,21851412,1690
600545,20180105,1016,104700,104600,104600,104200,104400,29600,308934,21,2121400,22160346,1711
600545,20180105,1017,104700,104400,104400,104300,104400,7900,82426,8,2129300,22242772,1719
600545,20180105,1018,104700,104400,104500,104300,104500,5800,60533,13,2135100,22303305,1732
600545,20180105,1019,104700,104500,104500,104200,104200,17200,179564,17,2152300,22482869,1749
600545,20180105,1020,104700,104200,104500,103800,103800,57500,598319,50,2209800,23081188,1799
600545,20180105,1021,104700,103800,104500,103800,104000,44300,460980,29,2254100,23542168,1828
600545,20180105,1022,104700,104500,104500,104000,104000,40800,424757,28,2294900,23966925,1856
600545,20180105,1023,104700,104000,104300,104000,104300,32900,342515,35,2327800,24309440,1891
600545,20180105,1024,104700,104000,104300,104000,104300,19800,206013,21,2347600,24515453,1912
600545,20180105,1025,104700,104300,104300,104000,104100,6700,69834,14,2354300,24585287,1926
600545,20180105,1026,104700,104100,104300,104100,104100,6600,68766,12,2360900,24654053,1938
