code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601636,20180105,930,71600,70800,71200,70800,70900,1291869,9170295,465,1291869,9170295,465
601636,20180105,931,71600,71000,71100,70800,71000,591700,4200024,211,1883569,13370319,676
601636,20180105,932,71600,71100,71100,70900,71000,512550,3639086,191,2396119,17009405,867
601636,20180105,933,71600,71000,71000,70800,70900,557100,3950751,168,2953219,20960156,1035
601636,20180105,934,71600,70900,71100,70900,70900,384400,2727796,148,3337619,23687952,1183
601636,20180105,935,71600,70900,71100,70900,71100,377500,2679526,148,3715119,26367478,1331
601636,20180105,936,71600,70900,71000,70900,71000,377400,2677998,124,4092519,29045476,1455
601636,20180105,937,71600,71000,71200,71000,71100,435000,3091827,173,4527519,32137303,1628
601636,20180105,938,71600,71000,71300,71000,71200,1259800,8968415,203,5787319,41105718,1831
601636,20180105,939,71600,71300,71300,71100,71100,731200,5206575,159,6518519,46312293,1990
601636,20180105,940,71600,71200,71300,71000,71100,892400,6350474,209,7410919,52662767,2199
601636,20180105,941,71600,71100,71500,71100,71500,703350,5010261,190,8114269,57673028,2389
601636,20180105,942,71600,71500,72100,71500,72000,1408900,10126455,399,9523169,67799483,2788
601636,20180105,943,71600,72000,72000,71700,72000,986100,7089753,330,10509269,74889236,3118
601636,20180105,944,71600,72000,72100,71900,72000,1902500,13710040,432,12411769,88599276,3550
601636,20180105,945,71600,72000,72100,71900,72000,790800,5692197,303,13202569,94291473,3853
601636,20180105,946,71600,72000,72600,72000,72500,2144500,15501100,446,15347069,109792573,4299
601636,20180105,947,71600,72400,72500,72100,72300,1572900,11376986,350,16919969,121169559,4649
601636,20180105,948,71600,72400,72400,72100,72200,913600,6602269,283,17833569,127771828,4932
601636,20180105,949,71600,72200,72400,72200,72200,676600,4891754,240,18510169,132663582,5172
601636,20180105,950,71600,72300,72300,71800,72000,897600,6466326,300,19407769,139129908,5472
601636,20180105,951,71600,71900,72100,71800,72000,568400,4092721,175,19976169,143222629,5647
601636,20180105,952,71600,72000,72100,71900,72000,664100,4785939,147,20640269,148008568,5794
601636,20180105,953,71600,72100,72200,71800,71800,389900,2805413,168,21030169,150813981,5962
601636,20180105,954,71600,72000,72200,72000,72200,685427,4939940,148,21715596,155753921,6110
601636,20180105,955,71600,72200,72200,72100,72100,296173,2137387,120,22011769,157891308,6230
601636,20180105,956,71600,72200,72500,72100,72500,841227,6084824,261,22852996,163976132,6491
601636,20180105,957,71600,72500,72700,72500,72700,843300,6124017,367,23696296,170100149,6858
601636,20180105,958,71600,72600,72800,72600,72800,1291000,9390751,402,24987296,179490900,7260
601636,20180105,959,71600,72800,73200,72800,73100,1552200,11328452,543,26539496,190819352,7803
601636,20180105,1000,71600,73400,73400,72900,73000,2122000,15505714,487,28661496,206325066,8290
601636,20180105,1001,71600,73100,73200,72900,72900,1083000,7912991,422,29744496,214238057,8712
601636,20180105,1002,71600,73000,73100,72800,73100,627700,4581203,257,30372196,218819260,8969
601636,20180105,1003,71600,73000,73000,72600,72700,1095400,7984131,300,31467596,226803391,9269
601636,20180105,1004,71600,72700,72800,72500,72500,715200,5189495,205,32182796,231992886,9474
601636,20180105,1005,71600,72500,72800,72500,72700,497350,3612532,219,32680146,235605418,9693
601636,20180105,1006,71600,72500,72600,72300,72300,674100,4886513,163,33354246,240491931,9856
601636,20180105,1007,71600,72300,72700,72300,72700,559900,4058081,186,33914146,244550012,10042
601636,20180105,1008,71600,72600,73400,72600,73300,2280050,16663805,455,36194196,261213817,10497
601636,20180105,1009,71600,73300,73300,72900,73000,676200,4951540,252,36870396,266165357,10749
601636,20180105,1010,71600,73000,73200,72900,73100,522700,3818381,209,37393096,269983738,10958
601636,20180105,1011,71600,73200,73300,73000,73100,972446,7112153,293,38365542,277095891,11251
601636,20180105,1012,71600,73200,73200,72800,72900,637854,4654569,177,39003396,281750460,11428
601636,20180105,1013,71600,72900,73000,72800,72900,315400,2299899,135,39318796,284050359,11563
601636,20180105,1014,71600,72900,73000,72900,72900,260900,1903279,139,39579696,285953638,11702
601636,20180105,1015,71600,72900,73000,72600,72700,1039000,7566327,277,40618696,293519965,11979
601636,20180105,1016,71600,72700,72800,72500,72800,328446,2388315,129,40947142,295908280,12108
601636,20180105,1017,71600,72800,72900,72800,72900,206900,1507129,124,41154042,297415409,12232
601636,20180105,1018,71600,72900,72900,72500,72500,365054,2653003,151,41519096,300068412,12383
601636,20180105,1019,71600,72600,72900,72500,72900,377146,2739815,156,41896242,302808227,12539
601636,20180105,1020,71600,72900,73000,72800,73000,340500,2482848,157,42236742,305291075,12696
601636,20180105,1021,71600,73000,73100,72900,73000,300400,2194138,177,42537142,307485213,12873
601636,20180105,1022,71600,73100,73100,72900,73000,494800,3613623,156,43031942,311098836,13029
601636,20180105,1023,71600,73000,73200,73000,73200,489400,3577208,134,43521342,314676044,13163
601636,20180105,1024,71600,73200,73600,73100,73600,2793104,20511148,536,46314446,335187192,13699
601636,20180105,1025,71600,73500,73800,73500,73700,2068300,15246254,419,48382746,350433446,14118
601636,20180105,1026,71600,73600,73700,73400,73500,800300,5891293,237,49183046,356324739,14355
601636,20180105,1027,71600,73600,73900,73500,73900,1159403,8546017,242,50342449,364870756,14597
601636,20180105,1028,71600,74000,74500,74000,74200,2708000,20092739,728,53050449,384963495,15325
601636,20180105,1029,71600,74400,74400,74000,74000,652000,4841355,301,53702449,389804850,15626
601636,20180105,1030,71600,74000,74300,74000,74200,556900,4129801,241,54259349,393934651,15867
601636,20180105,1031,71600,74300,74400,74200,74400,988800,7350242,342,55248149,401284893,16209
601636,20180105,1032,71600,74400,74400,73800,73800,1131600,8387003,323,56379749,409671896,16532
601636,20180105,1033,71600,73900,73900,73400,73800,1155267,8510622,285,57535016,418182518,16817
601636,20180105,1034,71600,73500,73800,73500,73500,393000,2891121,226,57928016,421073639,17043
601636,20180105,1035,71600,73500,73500,73300,73400,1349300,9886960,350,59277316,430960599,17393
601636,20180105,1036,71600,73400,73400,72800,73100,639200,4664993,211,59916516,435625592,17604
601636,20180105,1037,71600,73100,73200,73100,73100,426100,3116510,217,60342616,438742102,17821
601636,20180105,1038,71600,73200,73400,73100,73300,226700,1660777,147,60569316,440402879,17968
601636,20180105,1039,71600,73300,73300,73100,73100,349400,2557109,152,60918716,442959988,18120
601636,20180105,1040,71600,73100,73200,72800,73000,779787,5692385,213,61698503,448652373,18333
601636,20180105,1041,71600,72800,73100,72800,73000,467700,3409977,151,62166203,452062350,18484
601636,20180105,1042,71600,73100,73400,73000,73400,406300,2972503,156,62572503,455034853,18640
601636,20180105,1043,71600,73200,73500,73200,73300,152600,1118275,105,62725103,456153128,18745
601636,20180105,1044,71600,73300,73300,73100,73200,89400,654955,89,62814503,456808083,18834
601636,20180105,1045,71600,73200,73200,73100,73100,141800,1037258,93,62956303,457845341,18927
601636,20180105,1046,71600,73000,73100,72900,72900,353400,2578560,116,63309703,460423901,19043
601636,20180105,1047,71600,73000,73000,72800,72800,279500,2037562,134,63589203,462461463,19177
601636,20180105,1048,71600,72900,72900,72700,72700,343413,2498945,148,63932616,464960408,19325
601636,20180105,1049,71600,72700,72800,72600,72600,237500,1725591,176,64170116,466685999,19501
601636,20180105,1050,71600,72600,72700,72500,72700,204600,1484342,168,64374716,468170341,19669
601636,20180105,1051,71600,72600,72800,72600,72800,219387,1594951,128,64594103,469765292,19797
601636,20180105,1052,71600,72800,73100,72800,73100,151900,1108133,131,64746003,470873425,19928
601636,20180105,1053,71600,73100,73100,72900,73000,242900,1773809,117,64988903,472647234,20045
601636,20180105,1054,71600,73000,73100,72900,72900,189300,1381797,104,65178203,474029031,20149
