code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002222,20180105,930,189100,189100,189100,188900,189000,65200,1232431,53,65200,1232431,53
002222,20180105,931,189100,189100,189100,189000,189000,42700,807057,19,107900,2039488,72
002222,20180105,932,189100,189000,189000,188299,188299,24300,458554,26,132200,2498042,98
002222,20180105,933,189100,188299,188800,188299,188600,41800,788467,35,174000,3286509,133
002222,20180105,934,189100,188600,188600,188299,188500,38600,727494,33,212600,4014003,166
002222,20180105,935,189100,188500,188500,188000,188400,75800,1426165,44,288400,5440168,210
002222,20180105,936,189100,188000,188400,187800,188000,93600,1758738,44,382000,7198906,254
002222,20180105,937,189100,188000,188200,187800,188100,36500,686455,39,418500,7885361,293
002222,20180105,938,189100,188200,188500,188000,188500,75800,1426990,51,494300,9312351,344
002222,20180105,939,189100,188500,189000,188500,189000,38700,730657,55,533000,10043008,399
002222,20180105,940,189100,189000,189400,188800,188800,57600,1089319,48,590600,11132327,447
002222,20180105,941,189100,188800,189400,188800,189000,63500,1199525,36,654100,12331852,483
002222,20180105,942,189100,189000,189400,189000,189200,22300,422085,41,676400,12753937,524
002222,20180105,943,189100,189200,189300,189100,189300,17300,327342,38,693700,13081279,562
002222,20180105,944,189100,189200,189400,189100,189200,12000,227057,27,705700,13308336,589
002222,20180105,945,189100,189200,189300,189100,189100,19700,372602,26,725400,13680938,615
002222,20180105,946,189100,189100,189200,189100,189200,24600,465291,29,750000,14146229,644
002222,20180105,947,189100,189200,189400,189200,189400,58750,1112218,42,808750,15258447,686
002222,20180105,948,189100,189400,190000,189400,190000,120800,2294055,80,929550,17552502,766
002222,20180105,949,189100,190000,190500,190000,190400,162700,3095263,74,1092250,20647765,840
002222,20180105,950,189100,190600,190900,190400,190700,76700,1462708,99,1168950,22110473,939
002222,20180105,951,189100,190700,191000,190300,190500,63300,1206686,87,1232250,23317159,1026
002222,20180105,952,189100,190300,190400,190100,190100,57500,1093556,52,1289750,24410715,1078
002222,20180105,953,189100,190000,190100,189700,189800,29100,552448,49,1318850,24963163,1127
002222,20180105,954,189100,189700,190100,189700,190000,28800,547274,37,1347650,25510437,1164
002222,20180105,955,189100,190000,190100,189500,189500,45100,855925,45,1392750,26366362,1209
002222,20180105,956,189100,189500,189800,189400,189700,26000,492826,32,1418750,26859188,1241
002222,20180105,957,189100,189700,189700,189500,189600,14100,267351,27,1432850,27126539,1268
002222,20180105,958,189100,189600,189800,189400,189400,40300,763756,41,1473150,27890295,1309
