code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002223,20180105,930,204100,203000,203000,202600,202700,56500,1146671,37,56500,1146671,37
002223,20180105,931,204100,203000,203500,202800,203500,174400,3548282,26,230900,4694953,63
002223,20180105,932,204100,203500,203500,203000,203500,27300,555495,26,258200,5250448,89
002223,20180105,933,204100,203500,203500,203299,203400,27100,551245,33,285300,5801693,122
002223,20180105,934,204100,203400,203500,203400,203400,36100,734489,24,321400,6536182,146
002223,20180105,935,204100,203400,203500,203400,203500,338000,6877729,44,659400,13413911,190
002223,20180105,936,204100,203500,204000,203500,203700,53700,1093341,33,713100,14507252,223
002223,20180105,937,204100,203700,204000,203700,204000,159400,3251747,36,872500,17758999,259
002223,20180105,938,204100,204000,204000,203900,204000,26300,536490,23,898800,18295489,282
002223,20180105,939,204100,204000,204000,203900,203900,25300,516053,40,924100,18811542,322
002223,20180105,940,204100,203900,204300,203800,204000,34000,693853,55,958100,19505395,377
002223,20180105,941,204100,204000,204300,203700,203800,134600,2744446,65,1092700,22249841,442
002223,20180105,942,204100,203800,204300,203000,203000,103500,2105726,86,1196200,24355567,528
002223,20180105,943,204100,203000,203800,203000,203800,42100,855433,38,1238300,25211000,566
002223,20180105,944,204100,203800,203900,203600,203600,3200,65201,13,1241500,25276201,579
002223,20180105,945,204100,203600,203800,203500,203700,10000,203604,14,1251500,25479805,593
002223,20180105,946,204100,203700,203800,203600,203700,15800,321889,33,1267300,25801694,626
002223,20180105,947,204100,203700,203800,203500,203500,16400,333883,33,1283700,26135577,659
002223,20180105,948,204100,203299,203700,203100,203500,30300,616189,23,1314000,26751766,682
002223,20180105,949,204100,203500,203500,203200,203200,4300,87468,10,1318300,26839234,692
002223,20180105,950,204100,203200,203500,203000,203400,14900,302683,26,1333200,27141917,718
002223,20180105,951,204100,203400,203500,203100,203200,11900,241930,23,1345100,27383847,741
002223,20180105,952,204100,203200,203400,203200,203400,13000,264275,11,1358100,27648122,752
002223,20180105,953,204100,203400,203400,203000,203400,49772,1011010,44,1407872,28659132,796
002223,20180105,954,204100,203400,203400,203000,203299,7200,146222,10,1415072,28805354,806
002223,20180105,955,204100,203299,203299,203000,203200,4800,97483,16,1419872,28902837,822
002223,20180105,956,204100,203000,203200,202900,202900,32828,666457,43,1452700,29569294,865
002223,20180105,957,204100,202900,202900,202800,202800,11372,230681,19,1464072,29799975,884
002223,20180105,958,204100,202900,203100,202800,202800,21300,432298,21,1485372,30232273,905
