code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600675,20180105,930,61600,61500,61500,61300,61300,74900,459964,43,74900,459964,43
600675,20180105,931,61600,61300,61500,61300,61500,31900,195885,10,106800,655849,53
600675,20180105,932,61600,61500,61500,61400,61500,57200,351723,17,164000,1007572,70
600675,20180105,933,61600,61400,61500,61400,61400,9300,57104,9,173300,1064676,79
600675,20180105,934,61600,61400,61400,61300,61300,42700,262103,29,216000,1326779,108
600675,20180105,935,61600,61300,61400,61300,61300,11500,70570,7,227500,1397349,115
600675,20180105,936,61600,61300,61400,61300,61400,26500,162701,10,254000,1560050,125
600675,20180105,937,61600,61400,61400,61400,61400,3600,22104,6,257600,1582154,131
600675,20180105,938,61600,61400,61500,61400,61400,46900,288245,23,304500,1870399,154
600675,20180105,939,61600,61400,61500,61400,61400,3000,18430,8,307500,1888829,162
600675,20180105,940,61600,61400,61500,61300,61300,24300,149248,15,331800,2038077,177
600675,20180105,941,61600,61300,61300,61300,61300,12300,75399,7,344100,2113476,184
600675,20180105,942,61600,61300,61300,61300,61300,20100,123213,12,364200,2236689,196
600675,20180105,943,61600,61300,61300,61200,61300,3900,23905,4,368100,2260594,200
600675,20180105,944,61600,61300,61400,61300,61400,16500,101245,8,384600,2361839,208
600675,20180105,945,61600,61500,61500,61300,61400,12600,77345,8,397200,2439184,216
600675,20180105,946,61600,61400,61500,61400,61500,45700,280988,24,442900,2720172,240
600675,20180105,947,61600,61500,61600,61500,61500,16100,99040,10,459000,2819212,250
600675,20180105,948,61600,61500,61600,61400,61600,9300,57280,6,468300,2876492,256
600675,20180105,949,61600,61600,61600,61500,61600,7200,44340,3,475500,2920832,259
600675,20180105,950,61600,61600,61600,61500,61500,1800,11077,3,477300,2931909,262
600675,20180105,951,61600,61500,61600,61500,61600,8400,51691,8,485700,2983600,270
600675,20180105,952,61600,61600,61600,61500,61500,42600,262031,18,528300,3245631,288
600675,20180105,953,61600,61600,61600,61500,61500,6500,40023,4,534800,3285654,292
600675,20180105,954,61600,61500,61600,61500,61600,33901,208801,9,568701,3494455,301
600675,20180105,955,61600,61600,61600,61600,61600,111700,688072,11,680401,4182527,312
600675,20180105,956,61600,61600,61800,61600,61800,42600,262829,11,723001,4445356,323
600675,20180105,957,61600,61800,61800,61700,61700,42000,259360,12,765001,4704716,335
600675,20180105,958,61600,61800,61800,61700,61800,59000,364566,20,824001,5069282,355
600675,20180105,959,61600,61700,61900,61700,61900,60800,375830,16,884801,5445112,371
600675,20180105,1000,61600,61900,61900,61800,61800,69100,427502,24,953901,5872614,395
600675,20180105,1001,61600,61800,61800,61800,61800,29400,181692,15,983301,6054306,410
600675,20180105,1002,61600,61800,61800,61800,61800,5900,36462,3,989201,6090768,413
600675,20180105,1003,61600,61800,61800,61700,61800,9000,55575,5,998201,6146343,418
600675,20180105,1004,61600,61800,61800,61700,61800,20800,128534,12,1019001,6274877,430
600675,20180105,1005,61600,61800,61800,61800,61800,9800,60564,7,1028801,6335441,437
600675,20180105,1006,61600,61800,61800,61700,61700,6400,39548,6,1035201,6374989,443
600675,20180105,1007,61600,61700,61800,61700,61800,10300,63604,4,1045501,6438593,447
600675,20180105,1008,61600,61800,61800,61700,61700,33200,204844,5,1078701,6643437,452
600675,20180105,1009,61600,61700,61700,61600,61600,14900,91923,9,1093601,6735360,461
600675,20180105,1010,61600,61600,61600,61600,61600,1000,6160,1,1094601,6741520,462
600675,20180105,1011,61600,61600,61600,61600,61600,8701,53598,5,1103302,6795118,467
600675,20180105,1012,61600,61600,61600,61600,61600,11262,69373,3,1114564,6864491,470
600675,20180105,1013,61600,61600,61600,61600,61600,21637,133283,6,1136201,6997774,476
600675,20180105,1014,61600,61600,61600,61600,61600,63,388,1,1136264,6998162,477
600675,20180105,1015,61600,61600,61600,61600,61600,0,0,0,1136264,6998162,477
600675,20180105,1016,61600,61700,61700,61700,61700,100,617,1,1136364,6998779,478
600675,20180105,1017,61600,61700,61700,61600,61600,17537,108037,9,1153901,7106816,487
600675,20180105,1018,61600,61600,61600,61600,61600,20663,127284,9,1174564,7234100,496
600675,20180105,1019,61600,61600,61600,61600,61600,11400,70224,7,1185964,7304324,503
600675,20180105,1020,61600,61600,61700,61600,61600,10100,62256,9,1196064,7366580,512
600675,20180105,1021,61600,61600,61700,61600,61700,37700,232508,15,1233764,7599088,527
600675,20180105,1022,61600,61700,61800,61700,61700,7700,47572,7,1241464,7646660,534
600675,20180105,1023,61600,61600,61800,61600,61800,16100,99307,7,1257564,7745967,541
600675,20180105,1024,61600,61700,61800,61700,61800,6900,42600,3,1264464,7788567,544
