code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600470,20180105,930,58900,58900,58900,58700,58700,20900,122953,14,20900,122953,14
600470,20180105,931,58900,58700,58700,58600,58600,12500,73258,10,33400,196211,24
600470,20180105,932,58900,58600,58600,58600,58600,21000,123073,18,54400,319284,42
600470,20180105,933,58900,58600,58600,58400,58400,24400,142634,15,78800,461918,57
600470,20180105,934,58900,58400,58500,58300,58500,54310,317067,30,133110,778985,87
600470,20180105,935,58900,58500,58600,58400,58600,10600,62015,12,143710,841000,99
600470,20180105,936,58900,58600,58800,58600,58800,60300,353914,19,204010,1194914,118
600470,20180105,937,58900,58800,58900,58800,58800,8800,51749,11,212810,1246663,129
600470,20180105,938,58900,58800,58900,58700,58700,12400,72918,9,225210,1319581,138
600470,20180105,939,58900,58800,58800,58700,58800,26100,153452,11,251310,1473033,149
600470,20180105,940,58900,58800,58800,58700,58800,5400,31706,8,256710,1504739,157
600470,20180105,941,58900,58800,58800,58700,58800,10300,60546,6,267010,1565285,163
600470,20180105,942,58900,58800,58800,58700,58800,8200,48186,8,275210,1613471,171
600470,20180105,943,58900,58800,58800,58700,58700,4300,25243,4,279510,1638714,175
600470,20180105,944,58900,58700,58700,58600,58600,18549,108813,14,298059,1747527,189
600470,20180105,945,58900,58600,58600,58600,58600,12900,75594,6,310959,1823121,195
600470,20180105,946,58900,58600,58700,58600,58700,5300,31063,6,316259,1854184,201
600470,20180105,947,58900,58700,58700,58600,58600,15451,90562,7,331710,1944746,208
600470,20180105,948,58900,58600,58600,58500,58600,3100,18138,6,334810,1962884,214
600470,20180105,949,58900,58500,58600,58500,58500,29000,169777,13,363810,2132661,227
600470,20180105,950,58900,58500,58500,58500,58500,14500,84825,10,378310,2217486,237
600470,20180105,951,58900,58500,58500,58400,58400,25200,147413,14,403510,2364899,251
600470,20180105,952,58900,58400,58500,58400,58400,33700,196854,14,437210,2561753,265
600470,20180105,953,58900,58500,58500,58400,58500,69500,406068,23,506710,2967821,288
600470,20180105,954,58900,58500,58500,58400,58500,4900,28617,6,511610,2996438,294
