code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601969,20180105,930,90100,90300,90399,90300,90300,21800,196875,23,21800,196875,23
601969,20180105,931,90100,90300,90700,90300,90700,3900,35287,5,25700,232162,28
601969,20180105,932,90100,90700,90700,90500,90500,23700,214545,45,49400,446707,73
601969,20180105,933,90100,90500,90800,90500,90800,52200,473456,34,101600,920163,107
601969,20180105,934,90100,90800,90900,90700,90700,30200,274238,57,131800,1194401,164
601969,20180105,935,90100,90700,90800,90500,90700,20000,181259,21,151800,1375660,185
601969,20180105,936,90100,90700,90700,90500,90600,600,5434,2,152400,1381094,187
601969,20180105,937,90100,90600,90700,90500,90700,5200,47122,9,157600,1428216,196
601969,20180105,938,90100,90700,91000,90700,91000,62000,563375,41,219600,1991591,237
601969,20180105,939,90100,91000,91400,91000,91400,23200,211594,32,242800,2203185,269
601969,20180105,940,90100,91400,91700,91199,91600,33100,302793,49,275900,2505978,318
601969,20180105,941,90100,91700,91700,91300,91300,68800,629036,84,344700,3135014,402
601969,20180105,942,90100,91300,91300,91199,91300,37400,341456,32,382100,3476470,434
601969,20180105,943,90100,91300,91400,91199,91199,8800,80341,13,390900,3556811,447
601969,20180105,944,90100,91199,91300,91000,91000,19900,181302,20,410800,3738113,467
601969,20180105,945,90100,91000,91199,91000,91000,45100,410819,20,455900,4148932,487
601969,20180105,946,90100,91000,91100,90900,90900,25200,229295,27,481100,4378227,514
601969,20180105,947,90100,90900,90900,90700,90700,14900,135344,27,496000,4513571,541
601969,20180105,948,90100,90800,90900,90600,90700,16800,152479,21,512800,4666050,562
601969,20180105,949,90100,90700,90700,90500,90500,15900,144085,18,528700,4810135,580
601969,20180105,950,90100,90500,90700,90500,90600,29900,271106,15,558600,5081241,595
601969,20180105,951,90100,90600,90700,90600,90600,3600,32634,10,562200,5113875,605
601969,20180105,952,90100,90600,90700,90600,90700,12600,114206,24,574800,5228081,629
601969,20180105,953,90100,90700,91000,90700,90700,44800,407321,13,619600,5635402,642
601969,20180105,954,90100,90700,91000,90700,91000,24200,220165,21,643800,5855567,663
601969,20180105,955,90100,91000,91100,90700,91100,32700,297783,16,676500,6153350,679
601969,20180105,956,90100,91100,91100,90800,90800,13200,120151,12,689700,6273501,691
601969,20180105,957,90100,90800,90800,90800,90800,4500,40860,4,694200,6314361,695
601969,20180105,958,90100,90700,90800,90600,90700,8000,72561,9,702200,6386922,704
601969,20180105,959,90100,90700,90700,90600,90600,1600,14507,6,703800,6401429,710
601969,20180105,1000,90100,90600,90700,90600,90600,3000,27197,9,706800,6428626,719
601969,20180105,1001,90100,90700,90700,90600,90700,7200,65297,5,714000,6493923,724
601969,20180105,1002,90100,90700,90800,90700,90800,1500,13612,5,715500,6507535,729
601969,20180105,1003,90100,90800,90800,90700,90800,10000,90795,12,725500,6598330,741
601969,20180105,1004,90100,90900,90900,90700,90700,3000,27254,10,728500,6625584,751
601969,20180105,1005,90100,90700,90800,90700,90800,17600,159762,12,746100,6785346,763
601969,20180105,1006,90100,90700,90700,90700,90700,18400,166931,14,764500,6952277,777
601969,20180105,1007,90100,90700,90700,90600,90600,12800,116074,11,777300,7068351,788
601969,20180105,1008,90100,90600,90700,90600,90600,9300,84273,10,786600,7152624,798
601969,20180105,1009,90100,90500,90500,90399,90399,20500,185520,15,807100,7338144,813
601969,20180105,1010,90100,90399,90399,90300,90399,22300,201516,19,829400,7539660,832
601969,20180105,1011,90100,90300,90500,90300,90500,2800,25291,8,832200,7564951,840
601969,20180105,1012,90100,90500,90500,90399,90500,2900,26244,7,835100,7591195,847
601969,20180105,1013,90100,90500,90500,90300,90300,7600,68694,13,842700,7659889,860
601969,20180105,1014,90100,90300,90300,90300,90300,7100,64113,6,849800,7724002,866
601969,20180105,1015,90100,90200,90300,90200,90200,11700,105538,10,861500,7829540,876
601969,20180105,1016,90100,90200,90200,90000,90100,5200,46844,12,866700,7876384,888
601969,20180105,1017,90100,90000,90000,89700,89900,15700,141111,17,882400,8017495,905
601969,20180105,1018,90100,89900,89900,89700,89800,3300,29633,12,885700,8047128,917
601969,20180105,1019,90100,89800,89900,89800,89900,5100,45804,8,890800,8092932,925
601969,20180105,1020,90100,89900,90100,89900,90100,14300,128698,11,905100,8221630,936
601969,20180105,1021,90100,90100,90100,90000,90000,3200,28822,9,908300,8250452,945
601969,20180105,1022,90100,90000,90000,90000,90000,1600,14400,7,909900,8264852,952
601969,20180105,1023,90100,90000,90000,90000,90000,400,3600,4,910300,8268452,956
601969,20180105,1024,90100,90000,90100,90000,90000,5700,51348,14,916000,8319800,970
601969,20180105,1025,90100,90000,90100,90000,90100,1600,14412,7,917600,8334212,977
601969,20180105,1026,90100,90100,90200,90100,90100,3500,31565,5,921100,8365777,982
601969,20180105,1027,90100,90100,90100,90100,90100,1500,13515,7,922600,8379292,989
601969,20180105,1028,90100,90100,90200,90100,90100,5200,46854,16,927800,8426146,1005
601969,20180105,1029,90100,90100,90100,90100,90100,4200,37842,10,932000,8463988,1015
601969,20180105,1030,90100,90100,90100,90100,90100,1600,14421,8,933600,8478409,1023
601969,20180105,1031,90100,90100,90100,90100,90100,5000,45050,8,938600,8523459,1031
601969,20180105,1032,90100,90100,90200,90100,90100,800,7210,6,939400,8530669,1037
601969,20180105,1033,90100,90100,90100,90100,90100,2800,25228,7,942200,8555897,1044
601969,20180105,1034,90100,90100,90100,90100,90100,2600,23426,16,944800,8579323,1060
601969,20180105,1035,90100,90100,90100,90000,90000,31900,287219,33,976700,8866542,1093
601969,20180105,1036,90100,90000,90000,89900,89900,10500,94408,19,987200,8960950,1112
601969,20180105,1037,90100,89900,90100,89900,90100,1900,17093,9,989100,8978043,1121
601969,20180105,1038,90100,90100,90100,89900,90000,6200,55849,8,995300,9033892,1129
601969,20180105,1039,90100,90000,90000,90000,90000,400,3600,4,995700,9037492,1133
601969,20180105,1040,90100,90000,90100,89900,89900,17400,156622,10,1013100,9194114,1143
601969,20180105,1041,90100,89900,90000,89900,90000,500,4496,4,1013600,9198610,1147
601969,20180105,1042,90100,90000,90000,89900,89900,1800,16197,7,1015400,9214807,1154
601969,20180105,1043,90100,89900,90000,89900,90000,5100,45899,6,1020500,9260706,1160
601969,20180105,1044,90100,90000,90000,90000,90000,2300,20700,3,1022800,9281406,1163
601969,20180105,1045,90100,90000,90000,89900,89900,1500,13485,5,1024300,9294891,1168
601969,20180105,1046,90100,89900,89900,89800,89800,16000,143753,20,1040300,9438644,1188
601969,20180105,1047,90100,89800,89900,89800,89900,300,2695,2,1040600,9441339,1190
601969,20180105,1048,90100,89800,89900,89800,89900,27600,247858,11,1068200,9689197,1201
601969,20180105,1049,90100,89800,89900,89800,89800,12200,109564,9,1080400,9798761,1210
601969,20180105,1050,90100,89800,89800,89700,89700,22900,205489,19,1103300,10004250,1229
601969,20180105,1051,90100,89700,89700,89500,89700,25100,224943,30,1128400,10229193,1259
601969,20180105,1052,90100,89700,89800,89700,89700,8200,73557,18,1136600,10302750,1277
601969,20180105,1053,90100,89700,90000,89700,90000,14000,125998,6,1150600,10428748,1283
601969,20180105,1054,90100,90000,90100,90000,90100,2200,19801,3,1152800,10448549,1286
601969,20180105,1055,90100,90000,90000,89900,89900,4100,36864,5,1156900,10485413,1291
601969,20180105,1056,90100,89800,89900,89800,89800,14100,126651,8,1171000,10612064,1299
