code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600781,20180105,930,227800,228500,228500,226500,226500,6500,147581,17,6500,147581,17
600781,20180105,931,227800,228500,228600,228500,228500,1800,41148,4,8300,188729,21
600781,20180105,932,227800,228000,228600,228000,228600,600,13680,2,8900,202409,23
600781,20180105,933,227800,228000,228000,227900,228000,1400,31918,2,10300,234327,25
600781,20180105,934,227800,227800,227900,226900,226900,1600,36339,7,11900,270666,32
600781,20180105,935,227800,226800,227800,226700,226800,10600,240403,12,22500,511069,44
600781,20180105,936,227800,226800,226800,226600,226800,28300,641691,22,50800,1152760,66
600781,20180105,937,227800,227200,227200,226700,226700,1200,27258,3,52000,1180018,69
600781,20180105,938,227800,226700,227200,226700,226700,4800,108866,5,56800,1288884,74
600781,20180105,939,227800,226700,226800,226700,226700,6200,140575,11,63000,1429459,85
600781,20180105,940,227800,226600,226700,226600,226600,10000,226643,7,73000,1656102,92
600781,20180105,941,227800,226600,226700,226600,226700,6200,140520,11,79200,1796622,103
600781,20180105,942,227800,226600,227100,226600,226600,2300,52128,7,81500,1848750,110
600781,20180105,943,227800,226600,226600,226500,226600,19700,446337,17,101200,2295087,127
600781,20180105,944,227800,226500,226600,226500,226600,11100,251455,11,112300,2546542,138
600781,20180105,945,227800,226300,226600,226300,226300,8100,183439,9,120400,2729981,147
600781,20180105,946,227800,226300,226600,226300,226600,15900,359823,4,136300,3089804,151
600781,20180105,947,227800,226200,226600,226200,226300,9800,221770,10,146100,3311574,161
600781,20180105,948,227800,226100,226200,226100,226100,7900,178673,8,154000,3490247,169
600781,20180105,949,227800,226100,226100,226100,226100,4200,94962,4,158200,3585209,173
600781,20180105,950,227800,226100,226100,226100,226100,3600,81396,5,161800,3666605,178
600781,20180105,951,227800,226100,226200,226100,226100,6300,142469,9,168100,3809074,187
600781,20180105,952,227800,225600,225600,225500,225600,29600,668300,24,197700,4477374,211
600781,20180105,953,227800,225500,225600,225500,225600,20300,457815,11,218000,4935189,222
600781,20180105,954,227800,225400,225500,225300,225500,12200,275082,15,230200,5210271,237
600781,20180105,955,227800,225600,225600,225200,225500,11500,259301,14,241700,5469572,251
600781,20180105,956,227800,225500,225600,225500,225600,1600,36080,3,243300,5505652,254
600781,20180105,957,227800,225600,225600,225500,225500,4100,92475,5,247400,5598127,259
600781,20180105,958,227800,225500,225600,225500,225600,7300,164615,6,254700,5762742,265
600781,20180105,959,227800,225300,225500,225300,225400,7500,169015,9,262200,5931757,274
600781,20180105,1000,227800,225200,225300,225200,225200,6200,139645,13,268400,6071402,287
600781,20180105,1001,227800,225100,225200,225100,225200,6500,146375,6,274900,6217777,293
600781,20180105,1002,227800,225500,225500,225000,225100,26100,587536,17,301000,6805313,310
600781,20180105,1003,227800,225500,225500,225100,225100,5800,130738,8,306800,6936051,318
600781,20180105,1004,227800,226000,226000,225100,225100,6200,140120,3,313000,7076171,321
600781,20180105,1005,227800,225100,225200,225100,225200,6900,155320,10,319900,7231491,331
600781,20180105,1006,227800,226000,226000,225100,225100,1100,24770,3,321000,7256261,334
600781,20180105,1007,227800,225100,225100,225100,225100,100,2251,1,321100,7258512,335
600781,20180105,1008,227800,225500,225900,225100,225500,4700,106145,5,325800,7364657,340
600781,20180105,1009,227800,225200,225500,225200,225200,17100,385962,12,342900,7750619,352
600781,20180105,1010,227800,225200,225200,225200,225200,0,0,0,342900,7750619,352
600781,20180105,1011,227800,225500,225500,225200,225500,900,20292,2,343800,7770911,354
600781,20180105,1012,227800,225500,225500,225500,225500,2200,49610,5,346000,7820521,359
600781,20180105,1013,227800,225500,225500,225500,225500,500,11275,3,346500,7831796,362
600781,20180105,1014,227800,225500,225500,225500,225500,500,11275,4,347000,7843071,366
600781,20180105,1015,227800,226000,226000,225500,225500,5300,119743,5,352300,7962814,371
600781,20180105,1016,227800,226000,226000,225500,226000,9800,221460,7,362100,8184274,378
600781,20180105,1017,227800,226000,226000,226000,226000,3728,84252,6,365828,8268526,384
