code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300157,20180105,930,99900,98699,99100,98699,98900,891500,8811806,329,891500,8811806,329
300157,20180105,931,99900,98900,99000,98800,98900,242000,2393078,146,1133500,11204884,475
300157,20180105,932,99900,99000,99200,98900,99200,289800,2876110,121,1423300,14080994,596
300157,20180105,933,99900,99200,99900,99100,99100,176000,1748810,106,1599300,15829804,702
300157,20180105,934,99900,99100,99200,99000,99100,155400,1539626,130,1754700,17369430,832
300157,20180105,935,99900,99500,100000,99500,100000,197515,1965918,77,1952215,19335348,909
300157,20180105,936,99900,100000,100800,100000,100200,440900,4431936,181,2393115,23767284,1090
300157,20180105,937,99900,100200,100399,100000,100000,244000,2446624,114,2637115,26213908,1204
300157,20180105,938,99900,100100,100100,99800,99900,186200,1860466,80,2823315,28074374,1284
300157,20180105,939,99900,99800,99900,99700,99800,144300,1439846,106,2967615,29514220,1390
300157,20180105,940,99900,99700,99900,99600,99700,178100,1775661,94,3145715,31289881,1484
300157,20180105,941,99900,99700,100000,99600,99900,45600,455471,35,3191315,31745352,1519
300157,20180105,942,99900,99800,100200,99800,100000,161300,1613720,69,3352615,33359072,1588
300157,20180105,943,99900,100000,100100,100000,100000,77300,773205,51,3429915,34132277,1639
300157,20180105,944,99900,100000,100000,99500,99500,149085,1486487,97,3579000,35618764,1736
300157,20180105,945,99900,99600,99600,99000,99300,262100,2605036,115,3841100,38223800,1851
300157,20180105,946,99900,99200,99400,99200,99400,98883,982034,78,3939983,39205834,1929
300157,20180105,947,99900,99400,99400,99100,99100,114117,1132976,56,4054100,40338810,1985
300157,20180105,948,99900,99100,99500,99100,99400,209799,2080595,91,4263899,42419405,2076
300157,20180105,949,99900,99400,99700,99400,99500,68601,682505,54,4332500,43101910,2130
300157,20180105,950,99900,99400,99500,99200,99200,253400,2515773,65,4585900,45617683,2195
300157,20180105,951,99900,99100,99200,98800,99000,668749,6615685,182,5254649,52233368,2377
300157,20180105,952,99900,98900,99200,98900,99200,130700,1293895,70,5385349,53527263,2447
