code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300310,20180105,930,119400,119000,119000,118699,118800,176100,2093336,142,176100,2093336,142
300310,20180105,931,119400,118800,118900,118800,118900,92100,1093290,54,268200,3186626,196
300310,20180105,932,119400,118900,118900,118699,118699,162500,1930704,70,430700,5117330,266
300310,20180105,933,119400,118699,118800,118400,118400,148300,1759349,97,579000,6876679,363
300310,20180105,934,119400,118400,118500,118300,118300,114900,1360037,94,693900,8236716,457
300310,20180105,935,119400,118500,118800,118200,118800,95300,1128781,68,789200,9365497,525
300310,20180105,936,119400,119000,119500,119000,119400,62600,746862,65,851800,10112359,590
300310,20180105,937,119400,119400,119800,119400,119400,106100,1269898,72,957900,11382257,662
300310,20180105,938,119400,119600,119600,119000,119200,67900,809458,66,1025800,12191715,728
300310,20180105,939,119400,119200,119300,118800,118800,56800,675283,55,1082600,12866998,783
300310,20180105,940,119400,118800,119000,118800,119000,112700,1340997,21,1195300,14207995,804
300310,20180105,941,119400,119200,119200,119000,119100,16100,191862,26,1211400,14399857,830
300310,20180105,942,119400,119100,119300,119100,119200,92900,1107354,33,1304300,15507211,863
300310,20180105,943,119400,119200,119200,118800,119000,242600,2885841,79,1546900,18393052,942
300310,20180105,944,119400,118900,119000,118699,118699,89500,1063235,55,1636400,19456287,997
300310,20180105,945,119400,118699,118699,118500,118600,132000,1564002,98,1768400,21020289,1095
300310,20180105,946,119400,118600,118800,118600,118800,41480,492692,23,1809880,21512981,1118
300310,20180105,947,119400,118800,119000,118800,118900,70120,833534,35,1880000,22346515,1153
300310,20180105,948,119400,119000,119000,118600,118600,92800,1103140,53,1972800,23449655,1206
300310,20180105,949,119400,118699,118699,118100,118300,101400,1199379,88,2074200,24649034,1294
300310,20180105,950,119400,118300,118400,118000,118400,63800,753724,54,2138000,25402758,1348
300310,20180105,951,119400,118300,118500,118300,118500,60600,717663,34,2198600,26120421,1382
300310,20180105,952,119400,118400,118400,117700,117800,268280,3163324,148,2466880,29283745,1530
300310,20180105,953,119400,117800,117899,117500,117700,110300,1297457,76,2577180,30581202,1606
300310,20180105,954,119400,117800,118300,117800,118300,22100,260827,30,2599280,30842029,1636
300310,20180105,955,119400,118300,118300,118100,118200,25200,297696,20,2624480,31139725,1656
300310,20180105,956,119400,118200,118300,118100,118300,31100,367603,26,2655580,31507328,1682
300310,20180105,957,119400,118200,118200,118000,118000,45600,538640,31,2701180,32045968,1713
300310,20180105,958,119400,118100,118100,118000,118000,14000,165233,17,2715180,32211201,1730
300310,20180105,959,119400,118000,118200,118000,118200,5900,69700,10,2721080,32280901,1740
300310,20180105,1000,119400,118200,118300,118200,118200,28100,332166,17,2749180,32613067,1757
300310,20180105,1001,119400,118300,118500,118200,118500,29800,352633,29,2778980,32965700,1786
300310,20180105,1002,119400,118500,118500,118300,118300,6100,72221,8,2785080,33037921,1794
