code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300311,20180105,930,141300,142000,142100,141900,141900,49400,701496,49,49400,701496,49
300311,20180105,931,141300,141900,141900,141300,141300,27700,392649,32,77100,1094145,81
300311,20180105,932,141300,141300,141700,141300,141700,10100,143029,13,87200,1237174,94
300311,20180105,933,141300,141700,141800,141700,141800,16500,233908,19,103700,1471082,113
300311,20180105,934,141300,141800,141800,141600,141600,15700,222436,23,119400,1693518,136
300311,20180105,935,141300,141600,141700,141600,141700,7900,111874,15,127300,1805392,151
300311,20180105,936,141300,141700,141700,141400,141600,24000,339560,33,151300,2144952,184
300311,20180105,937,141300,141600,141900,141600,141900,28400,402774,18,179700,2547726,202
300311,20180105,938,141300,141900,142000,141900,142000,36400,516621,34,216100,3064347,236
300311,20180105,939,141300,142000,142000,141900,141900,24700,350505,26,240800,3414852,262
300311,20180105,940,141300,141900,141900,141800,141800,28900,409970,22,269700,3824822,284
300311,20180105,941,141300,141900,141900,141800,141900,32450,460237,21,302150,4285059,305
300311,20180105,942,141300,141900,141900,141800,141800,21600,306326,21,323750,4591385,326
300311,20180105,943,141300,141900,141900,141800,141900,6050,85820,9,329800,4677205,335
300311,20180105,944,141300,141900,141900,141800,141800,11400,161684,13,341200,4838889,348
300311,20180105,945,141300,141800,141800,141700,141700,11900,168628,16,353100,5007517,364
300311,20180105,946,141300,141800,141900,141700,141800,31300,443820,22,384400,5451337,386
300311,20180105,947,141300,141800,142000,141800,141900,20200,286667,13,404600,5738004,399
300311,20180105,948,141300,141900,141900,141800,141900,15000,212838,14,419600,5950842,413
300311,20180105,949,141300,141800,141900,141800,141900,5600,79418,7,425200,6030260,420
300311,20180105,950,141300,141900,141900,141800,141900,2100,29783,4,427300,6060043,424
300311,20180105,951,141300,141900,142000,141900,141900,25500,361927,15,452800,6421970,439
300311,20180105,952,141300,141900,142000,141900,141900,17900,254028,18,470700,6675998,457
300311,20180105,953,141300,141900,142000,141900,142000,16600,235707,19,487300,6911705,476
300311,20180105,954,141300,142000,142000,142000,142000,2400,34080,5,489700,6945785,481
300311,20180105,955,141300,142000,142000,141900,141900,9400,133442,11,499100,7079227,492
300311,20180105,956,141300,141900,142000,141900,141900,9400,133389,10,508500,7212616,502
300311,20180105,957,141300,141900,141900,141800,141800,15900,225571,12,524400,7438187,514
300311,20180105,958,141300,141900,142000,141900,142000,4800,68130,7,529200,7506317,521
300311,20180105,959,141300,142000,142000,141900,141900,8200,116363,11,537400,7622680,532
300311,20180105,1000,141300,141900,141900,141700,141700,40100,568594,22,577500,8191274,554
300311,20180105,1001,141300,141700,141700,141600,141700,10000,141642,11,587500,8332916,565
300311,20180105,1002,141300,141700,141700,141500,141600,14000,198154,17,601500,8531070,582
300311,20180105,1003,141300,141600,141600,141500,141500,7300,103299,6,608800,8634369,588
300311,20180105,1004,141300,141600,141600,141400,141400,6100,86268,12,614900,8720637,600
300311,20180105,1005,141300,141400,141400,141300,141300,6500,91853,13,621400,8812490,613
300311,20180105,1006,141300,141300,141400,141300,141300,9500,134239,14,630900,8946729,627
300311,20180105,1007,141300,141300,141500,141300,141500,2100,29711,4,633000,8976440,631
300311,20180105,1008,141300,141500,141500,141400,141500,3200,45279,6,636200,9021719,637
300311,20180105,1009,141300,141500,141500,141400,141400,1800,25453,4,638000,9047172,641
300311,20180105,1010,141300,141400,141600,141400,141600,3000,42460,4,641000,9089632,645
300311,20180105,1011,141300,141600,141600,141500,141500,20700,292905,7,661700,9382537,652
300311,20180105,1012,141300,141400,141400,141300,141300,5100,72106,6,666800,9454643,658
300311,20180105,1013,141300,141300,141400,141300,141400,1600,22624,6,668400,9477267,664
300311,20180105,1014,141300,141400,141500,141400,141500,10000,141460,6,678400,9618727,670
300311,20180105,1015,141300,141500,141500,141400,141400,6200,87671,11,684600,9706398,681
300311,20180105,1016,141300,141400,141400,141300,141300,3600,50885,7,688200,9757283,688
300311,20180105,1017,141300,141300,141300,141300,141300,17100,241623,19,705300,9998906,707
300311,20180105,1018,141300,141300,141400,141300,141400,2000,28276,6,707300,10027182,713
300311,20180105,1019,141300,141500,141500,141300,141300,15000,212063,22,722300,10239245,735
300311,20180105,1020,141300,141300,141400,141300,141300,12200,172401,13,734500,10411646,748
300311,20180105,1021,141300,141300,141400,141300,141400,8200,115948,12,742700,10527594,760
300311,20180105,1022,141300,141400,141400,141300,141300,2900,41004,5,745600,10568598,765
300311,20180105,1023,141300,141300,141500,141300,141500,12400,175353,11,758000,10743951,776
300311,20180105,1024,141300,141500,141500,141500,141500,13500,191025,6,771500,10934976,782
300311,20180105,1025,141300,141500,141500,141400,141400,15100,213536,14,786600,11148512,796
300311,20180105,1026,141300,141400,141800,141400,141800,34600,490129,17,821200,11638641,813
300311,20180105,1027,141300,141800,141900,141800,141800,18300,259618,14,839500,11898259,827
300311,20180105,1028,141300,141900,141900,141800,141800,3100,43959,5,842600,11942218,832
300311,20180105,1029,141300,141800,141800,141600,141600,5900,83623,7,848500,12025841,839
300311,20180105,1030,141300,141700,141700,141500,141500,1500,21245,3,850000,12047086,842
300311,20180105,1031,141300,141500,141700,141500,141600,7200,101939,5,857200,12149025,847
300311,20180105,1032,141300,141600,141700,141600,141600,2200,31161,4,859400,12180186,851
300311,20180105,1033,141300,141600,141600,141600,141600,2500,35400,4,861900,12215586,855
300311,20180105,1034,141300,141600,141600,141400,141400,15600,220734,12,877500,12436320,867
300311,20180105,1035,141300,141500,141600,141500,141600,19700,278929,10,897200,12715249,877
300311,20180105,1036,141300,141600,141600,141400,141400,15300,216493,6,912500,12931742,883
300311,20180105,1037,141300,141500,141500,141500,141500,10000,141500,1,922500,13073242,884
300311,20180105,1038,141300,141500,141500,141400,141400,2000,28280,3,924500,13101522,887
300311,20180105,1039,141300,141400,141500,141400,141500,400,5657,3,924900,13107179,890
300311,20180105,1040,141300,141500,141500,141400,141400,7900,111706,6,932800,13218885,896
300311,20180105,1041,141300,141400,141400,141400,141400,4300,60802,6,937100,13279687,902
300311,20180105,1042,141300,141400,141400,141400,141400,1400,19796,3,938500,13299483,905
300311,20180105,1043,141300,141400,141500,141300,141500,10200,144171,12,948700,13443654,917
300311,20180105,1044,141300,141500,141500,141400,141400,7500,106070,7,956200,13549724,924
300311,20180105,1045,141300,141400,141400,141400,141400,0,0,0,956200,13549724,924
300311,20180105,1046,141300,141400,141500,141400,141500,9500,134371,9,965700,13684095,933
300311,20180105,1047,141300,141500,141500,141400,141400,2200,31118,4,967900,13715213,937
300311,20180105,1048,141300,141400,141400,141300,141400,4100,57941,7,972000,13773154,944
300311,20180105,1049,141300,141400,141400,141300,141300,1000,14130,1,973000,13787284,945
300311,20180105,1050,141300,141400,141400,141300,141400,1700,24036,5,974700,13811320,950
300311,20180105,1051,141300,141400,141400,141400,141400,4000,56560,11,978700,13867880,961
300311,20180105,1052,141300,141400,141500,141400,141500,5800,82049,7,984500,13949929,968
300311,20180105,1053,141300,141500,141600,141500,141600,7700,108969,7,992200,14058898,975
300311,20180105,1054,141300,141600,141700,141600,141600,4800,67971,9,997000,14126869,984
300311,20180105,1055,141300,141600,141700,141600,141600,14703,208244,9,1011703,14335113,993
300311,20180105,1056,141300,141600,141600,141500,141500,19697,278804,9,1031400,14613917,1002
300311,20180105,1057,141300,141500,141600,141500,141600,3400,48120,4,1034800,14662037,1006
300311,20180105,1058,141300,141600,141600,141500,141500,3400,48110,4,1038200,14710147,1010
300311,20180105,1059,141300,141500,141600,141500,141500,6400,90580,6,1044600,14800727,1016
300311,20180105,1100,141300,141500,141500,141400,141500,7900,111775,8,1052500,14912502,1024
300311,20180105,1101,141300,141500,141600,141500,141600,1200,16984,2,1053700,14929486,1026
300311,20180105,1102,141300,141600,141600,141500,141500,4000,56610,6,1057700,14986096,1032
300311,20180105,1103,141300,141500,141500,141500,141500,100,1415,1,1057800,14987511,1033
300311,20180105,1104,141300,141600,141600,141600,141600,2300,32568,2,1060100,15020079,1035
300311,20180105,1105,141300,141600,141600,141500,141500,500,7075,1,1060600,15027154,1036
